,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,HHS,2010-03-03 00:00:00,2010-03-03 12:04:39,FY,860100000,678300000,181800000,0.211371,0.0,62500000,0.0,715234000,99400000.00000009,777713000,-8150000.0,30000000,93777000,0.10903,82400000,0.095803,-2500000.0,71900000,0.083595,24227000,47700000,0.055459,7.45313,7.45313,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312510046646/0001193125-10-046646-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312510046646/d10k.htm
0,2008-12-31,HHS,2009-03-02 00:00:00,2009-03-02 10:57:14,FY,1082800000,847500000,235400000,0.217399,0.0,81700000,0.0,883849000,118000000,965504000,-14201000,36400000,123727000,0.114266,117300000,0.10833,-1900000.0,101600000,0.093831,38828000,62700000,0.057905,9.79688,9.79688,6400000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312509042011/0001193125-09-042011-index.html,https://www.sec.gov/Archives/edgar/data/45919/000119312509042011/d10k.htm
0,2007-12-31,HHS,2008-02-29,2008-02-29 14:39:19,FY,1162900000,871500000,291400000,0.25058,0.0,89800000,0.0,908172000,126500000,997959000,-12992000,36700000,174805000,0.150318,164900000,0.141801,-1300000.0,151100000,0.129934,58497000,92600000,0.079629,12.51351,12.51351,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312508043443/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312508043443/d10k.htm
0,2006-12-31,HHS,2007-03-01,2007-03-01 14:45:08,FY,1184700000,874100000,310600000,0.262176,0.0,90500000,0.0,908120000,124500000,998636000,-6333000.0,34100000,207023000,0.174747,186100000,0.157086,-700000.0,179200000,0.151262,67456000,111800000,0.09437,13.80247,13.80247,8100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312507044179/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312507044179/d10k.htm
0,2005-12-31,HHS,2006-03-16,2006-03-16 11:07:03,FY,1135000000,825600000,309400000,0.272599,0.0,88100000,0.0,856913000,119399999.99999999,944980000,-1957000.0,31299999.999999996,215864000,0.190189,190000000,0.167401,-1800000.0,186500000,0.164317,72021000,114500000,0.100881,13.47059,13.47059,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312506056092/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312506056092/d10k.htm
0,2004-12-31,HHS,2005-03-16,2005-03-15 17:33:27,FY,1030500000,755700000,274700000,0.26657,0.0,80700000,0.0,784484000,109500000,865166000,-1020000.0,28800000,190780000,0.185133,165300000,0.160408,-1600000.0,163000000,0.158176,65400000,97600000,0.094711,11.09091,11.09091,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312505051272/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312505051272/d10k.htm
0,2003-12-31,HHS,2004-03-15,2004-03-15 10:00:15,FY,944600000,687700000,256800000,0.271861,0.0,80300000,0.0,717771000,110399999.99999999,798089000,-855000.0,30000000,173088000,0.183239,146500000,0.155092,-1900000.0,143900000,0.15234,56543000,87400000,0.092526,9.71111,9.71111,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/45919/000119312504041607/d10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000119312504041607/d10k.htm
0,2002-12-31,HHS,,,FY,908800000,649500000,259200000,0.285211,0.0,76200000,0.0,0.0,109000000,0.0,0.0,32700000,0.0,0.0,150300000,0.165383,-2000000.0,147400000,0.162192,0.0,90700000,0.099802,9.54737,9.54737,9500000.0,9500000.0,,
0,2001-12-31,HHS,,,FY,917900000,649600000,268400000,0.292407,0.0,79800000,0.0,0.0,128699999.99999993,0.0,0.0,48900000.00000001,0.0,0.0,139600000,0.152086,-4600000.0,132400000,0.144242,0.0,79700000,0.086829,8.21649,8.21649,9700000.0,9700000.0,,
0,2000-12-31,HHS,,,FY,960800000,686500000,274300000,0.285491,0.0,92300000,0.0,0.0,136100000.00000003,0.0,0.0,43700000,0.0,0.0,138200000,0.143838,-1700000.0,136900000,0.142485,0.0,81900000,0.085241,7.875,7.875,10400000,10400000,,
0,1999-12-31,HHS,,,FY,829800000,606700000,223100000,0.26886,0.0,70100000,0.0,0.0,104799999.99999996,0.0,0.0,34800000,0.0,0.0,118200000,0.142444,-700000.0,122800000,0.147987,0.0,72900000,0.087852,6.75,6.75,10800000,10800000,,
0,1998-12-31,HHS,,,FY,748500000,553500000,195000000,0.260521,0.0,64100000,0.0,0.0,90899999.99999999,0.0,0.0,29000000,0.0,0.0,104100000,0.139078,-1200000.0,116200000,0.155244,0.0,68400000,0.091383,6.0,6.0,11400000,11400000,,
0,1997-12-31,HHS,,,FY,638300000,479700000,158600000,0.248473,0.0,59100000,0.0,0.0,82400000.00000003,0.0,0.0,22400000,0.0,0.0,76200000,0.11938,-200000.0,74200000,0.116246,0.0,304900000,0.477675,39.5974,39.5974,7700000.0,7700000.0,,
0,1996-12-31,HHS,,,FY,665900000,477300000,188600000,0.283226,0.0,59700000,0.0,0.0,100599999.99999997,0.0,0.0,30200000.000000004,0.0,0.0,88000000,0.132152,-500000.0,75400000,0.11323,0.0,5900000.0,0.00886,1.51282,1.51282,3900000.0,3900000.0,,
0,1995-12-31,HHS,,,FY,532900000,381500000,151300000,0.283918,0.0,54300000,0.0,0.0,77300000.00000001,0.0,0.0,25100000,0.0,0.0,74000000,0.138863,-1000000.0,70300000,0.13192,0.0,-2300000.0,-0.004316,-0.74194,-0.74194,3100000.0,3100000.0,,
0,1994-12-31,HHS,,,FY,513600000,373600000,140100000,0.27278,0.0,54100000,0.0,0.0,76000000,0.0,0.0,24700000,0.0,0.0,64000000,0.124611,-1100000.0,45700000,0.08898,0.0,23800000,0.04634,2.58696,2.58696,9200000.0,9200000.0,,
