,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,EDUC,2020-05-26,2020-05-26 16:11:15,FY,113011900,36863300,76148600,0.673810457128851,0.0,69105900,18606000,34994800,69105899.99999999,105969199.99999999,-888100.0,1425700.0,8289500.0,0.073351,7042700.0,0.062318,1597300.0,7751900.0,0.068594,2106800.0,5645100.0,0.049951,0.67824,0.67824,8318412.0,8323128.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/0001185185-20-000726-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm
0,2019-02-28,EDUC,2019-05-29,2019-05-29 15:58:03,FY,118811300,39063600,79747700,0.6712130916840402,0.0,71195300,18550600000,52644700,71195300,110258900,931300.0,1455800.0,11567900,0.097364,8552400.0,0.071983,1559700.0,9180800.0,0.077272,2502400.0,6678400.0,0.05621,0.81477,0.81477,8189149.0,8196628.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/0001185185-19-000818-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm
0,2018-02-28,EDUC,2018-05-29,2018-05-29 17:25:06,FY,111984600,35824300,76160300,0.6800961917978008,0.0,68790000,22571200000,51095300,68789999.99999999,104614299.99999999,1119500.0,1251000.0,10203200,0.091113,7370300.0,0.065815,1581900.0,7832700.0,0.069944,2618000.0,5214700.0,0.046566,0.63739,0.63739,4087998.0,4090661.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/0001185185-18-001008-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001008/edc10k022818.htm
0,2017-02-28,EDUC,2017-05-30,2017-05-30 17:16:43,FY,106628100,28613500,78014600,0.7316514127139093,0.0,72986100,35369200000,38699200,74068400,102681900,1028800.0,1079000.0,6719900.0,0.063022,3946200.0,0.037009,1694700.0,4612100.0,0.043254,1751200.0,2860900.0,0.026831,0.35036,0.35036,4077695.0,4082854.0,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/0001185185-17-001294-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518517001294/edc10k022817.htm
0,2016-02-29,EDUC,2016-05-26,2016-05-26 14:47:06,FY,63618300,20494200,43124100,0.677856843078171,0.0,39810700,19419400000,20391300,39810700.00000001,60304900.00000001,244900.0,274500.0,4065300.0,0.063901,3313400.0,0.052082,477400.0,3545900.0,0.055737,1426600.0,2119300.0,0.033313,0.26153,0.26153,4049154.0,4051678.0,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/0001185185-16-004722-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518516004722/edc10k022916.htm
0,2015-02-28,EDUC,2015-05-28,2015-05-28 14:59:09,FY,32548300,12763900,19784400,0.6078474144578979,0.0,18398000,9515400000,8882600.0,18398000,31161900,0.0,129400.0,1531900.0,0.047065,1386400.0,0.042595,16100.0,1402500.0,0.04309,543300.0,859200.0,0.026398,0.1073,0.1073,4003702.0,4003702.0,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/0001185185-15-001485-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518515001485/edc10k022815.htm
0,2014-02-28,EDUC,2014-05-28,2014-05-28 15:44:04,FY,26100000,10500000,15600000,0.5977011494252874,0.0,14300000,7258500000,7063300.0,14300000,24800000,0.0,120000.0,1035900.0,0.03969,1300000.0,0.049808,-400000.0,900000.0,0.034483,515900.0,400000.0,0.015326,0.05063,0.05063,3968214.0,3968214.0,https://www.sec.gov/Archives/edgar/data/31667/000118518514001448/0001185185-14-001448-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518514001448/edc10k022814.htm
0,2013-02-28,EDUC,2013-05-28,2013-05-28 17:02:56,FY,25500000,10500000,15000000,0.5882352941176471,0.0,13800000,6714600000,7050600.0,13800000,24300000,0.0,110000.0,1389100.0,0.054475,1200000.0,0.047059,100000.0,1300000.0,0.05098,479100.0,800000.0,0.031373,0.10127,0.10127,3934352.0,3934352.0,https://www.sec.gov/Archives/edgar/data/31667/000118518513001217/0001185185-13-001217-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518513001217/edc10k022813.htm
0,2012-02-29,EDUC,2012-05-25,2012-05-25 14:24:53,FY,26300000,10500000,15800000,0.6007604562737643,0.0,13500000,6710400000,4855200000,13600000.000000002,24100000,0.0,120000.0,2376800.0,0.090373,2200000.0,0.08365,100000.0,2300000.0,0.087452,856800.0,1400000.0,0.053232,0.17949,0.17949,3898145.0,3898793.0,https://www.sec.gov/Archives/edgar/data/31667/000118518512001227/0001185185-12-001227-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518512001227/edc10k022912.htm
0,2011-02-28,EDUC,2011-05-27,2011-05-27 16:25:29,FY,27200000,10300000,16900000,0.6213235294117647,0.0,15000000,7077200000,0.0,15200000,25500000,0.0,120000.0,2020000.0,0.074265,1700000.0,0.0625,100000.0,1900000.0,0.069853,700000.0,1200000.0,0.044118,0.15385,0.15385,3887895.0,3890384.0,https://www.sec.gov/Archives/edgar/data/31667/000118518511000808/0001185185-11-000808-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518511000808/edc10k022811.htm
