,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VG,2020-02-21,2020-02-20 20:49:38,FY,1189346000,511084000,678262000,0.570281482428158,69460000,515530000,363111000,597340000,671499000,1182583000,32821000,86256000,92969000,0.078168,6763000.0,0.005686,-50000.0,-26108000,-0.021952,-6626000.0,-19482000,-0.01638,-0.0805,-0.0805,241786000,241786000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm
0,2018-12-31,VG,2019-02-27,2019-02-27 17:22:29,FY,1048782000,426995000,621787000,0.5928658195888182,52139000,432970000,311433000,497975000,569876000,996871000,15068000,70901000,122494000,0.116796,51911000,0.049496,-318000.0,36525000,0.034826,797000.0,35728000,0.034066,0.14355,0.14355,236775000,248780000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm
0,2017-12-31,VG,2018-02-27,2018-02-27 16:56:52,FY,1002286000,404954000,597332000,0.5959696134636222,29630000,430687000,313251000,477477000,536061999.9999999,941015999.9999999,14868000,72311000,132972000,0.132669,61270000,0.06113,-626000.0,45793000,0.045689,79726000,-33933000,-0.033856,-0.15061,-0.15061,223956000,242552000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/0001272830-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000013/a10-k2017.htm
0,2016-12-31,VG,2017-02-28,2017-02-28 16:15:47,FY,955621000,355150000,600471000,0.6283568485832772,29759000,448773000,330969000,427435000,556317000,911467000,13042000,72285000,111416000,0.11659,44154000,0.046205,-346000.0,30845000,0.032277,12938000,13151000,0.013762,0.0567,0.0567,215751000,231941000,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000018/0001272830-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283017000018/a10-k2016.htm
0,2015-12-31,VG,2016-02-12,2016-02-12 16:11:14,FY,895072000,295978000,599094000,0.6693249258160238,27220000,454439000,347896000,357811000,546102000.0000001,842080000.0000001,8786000.0,62024000,111883000,0.124999,52992000,0.059204,-1702000.0,43453000,0.048547,18418000,22655000,0.025311,0.10109,0.10109,213147000,224110000,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000113/0001272830-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283016000113/a10-k2015.htm
0,2014-12-31,VG,2015-02-13,2015-02-13 16:12:02,FY,868854000,267883000,600971000,0.6916823770161615,20869000,469951000,0.0,546396000,542900000.0000001,810783000.0000001,6823000.0,51407000,100256000,0.115389,58071000,0.066836,21000.0,51466000,0.059234,21760000,20266000,0.023325,0.09236,0.09236,209822000,219419000,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000025/0001272830-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283015000025/a10-k2014.htm
0,2013-12-31,VG,2014-02-13,2014-02-13 17:15:51,FY,829067000,37586000,791481000,0.9546647014053147,0.0,262302000,0.0,514416000,776718000,814304000,6557000.0,37581000,89930000,0.10847132982,52349000,0.0631420621011,-6354000.0,45995000,0.0554780252983,18194000,28289000,0.0341214883719,0.12828,0.12828,211563000,220520000,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000020/0001272830-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283014000020/a10-k2013.htm
0,2012-12-31,VG,2013-02-13,2013-02-13 16:29:54,FY,849114000,39133000,809981000,0.9539131376941141,0.0,242368000,0.0,542136000,784504000,823637000,5986000.0,34559000,99169000,0.116791149363,64610000,0.0760910784653,-5888000.0,58722000,0.0691567916675,22095000,36627000,0.0431355507034,0.15745,0.15745,224264000,232633000,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000018/0001272830-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283013000018/a10-k2012.htm
0,2011-12-31,VG,2012-02-16,2012-02-16 17:25:41,FY,870323000,41756000,828567000,0.9520224100707438,0.0,234754000,0.0,519219000,753973000,795729000,17118000,39356000,155706000,0.178905992373,116350000,0.133685999336,-30010000,86340000,0.0992045481965,-322704000,409044000,0.46999102632,1.69205,1.69205,224324000,241744000,https://www.sec.gov/Archives/edgar/data/1272830/000127283012000022/0001272830-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283012000022/vg10-k.htm
0,2010-12-31,VG,2011-02-17,2011-02-16 18:47:30,FY,885042000,543553000,341489000,0.3858449655496575,0.0,238986000,0.0,-18000.0,238986000,782539000,48541000,51928000,146982000,0.16607347447917725,95054000,0.10740055274212976,-18000.0,-83665000,-0.09453223688819287,0.0,-83665000,-0.09453223688819287,-0.39866,-0.39866,209868000,209868000,https://www.sec.gov/Archives/edgar/data/1272830/000119312511038059/0001193125-11-038059-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000119312511038059/d10k.htm
