,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MDF.TO,2020-03-31,2020-03-31,FY,75428000,21554000,53874000,0.7142440473033886,0.0,53315000,17072000,0.0,0.0,74869000,1271000.0,0.0,8475000.0,0.1123588057485284,559000.0,-0.09634353290555231,-6516000.0,-7267000.0,-0.09634353290555231,-1515000.0,-5752000.0,-0.07625815347085962,-0.39,-0.39,14914782,14914782,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MDF.TO,2019-03-31,2019-03-31,FY,83082000,20890000,62192000,0.7485616619725091,18822000,48913000,17425000,0.0,0.0,69803000,1173000.0,0.0,20765000,0.24993380034183096,13279000,-0.40908981488168317,-46042000,-33988000,-0.40908981488168317,-8347000.0,-25641000,-0.3086228063840543,-1.73,-1.73,14848779,14848779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MDF.TO,2018-03-31,2018-03-31,FY,80937000,15864000,65073000,0.8039957003595389,21991000,50149000,17149000,-1048000.0,0.0,66013000,1056000.0,0.0,22421000,0.2770179275238766,14924000,0.16050755525902863,-837000.0,12991000,0.16050755525902863,5814000.0,7177000.0,0.08867390686583392,0.48,0.48,14869618,14869618,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,MDF.TO,2017-03-31,2017-03-31,FY,77738000,15062000,62676000,0.8062466232730453,14797000,41229000,16397000,-91000.0,0.0,56291000,970000.0,0.0,28707000,0.3692788597597057,21447000,0.2691090586328437,483000.0,20920000,0.2691090586328437,5079000.0,15841000,0.20377421595616044,1.06,1.06,14993139,14993139,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,MDF.TO,2016-03-31,2016-03-31,FY,73020000,14368000,58652000,0.803231991235278,10905000,35617000,15389000,-515000.0,0.0,49985000,805000.0,0.0,28199000,0.386181867981375,23035000,0.30105450561490005,-237000.0,21983000,0.30105450561490005,6151000.0,15832000,0.2168173103259381,1.05,1.05,15140377,15140377,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,MDF.TO,2015-03-31,2015-03-31,FY,70247000,13972000,56275000,0.8011018264125158,12303000,35415000,14637000,0.0,0.0,49387000,955000.0,0.0,27514000,0.3916750893276581,20860000,0.30145059575497885,1391000.0,21176000,0.30145059575497885,5543000.0,15633000,0.22254331145814057,1.0,1.0,15711474,15711474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,MDF.TO,2014-03-31,2014-03-31,FY,65376000,13856000,51520000,0.7880567792462065,11748000,34429000,14110000,-2000.0,0.0,48285000,1019000.0,0.0,24278000,0.3713595203132648,17091000,0.25908590308370044,1041000.0,16938000,0.25908590308370044,4227000.0,12711000,0.1944291483113069,0.8,0.8,15833227,15833227,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,MDF.TO,2013-03-31,2013-03-31,FY,61335000,12308000,49027000,0.799331539903807,10313000,28941000,10686000,-165000.0,0.0,41249000,761000.0,0.0,24978000,0.40723893372462705,20086000,0.3122034727317192,-26000.0,19149000,0.3122034727317192,5176000.0,13973000,0.22781446156354446,0.97,0.97,14421136,14448173,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,MDF.TO,2012-03-31,2012-03-31,FY,53824000,10852000,42972000,0.7983799048751486,9778000.0,19965000,9567000.0,578000.0,0.0,40595000,569000.0,0.0,18208000,0.33828775267538647,13229000,0.24875520214030916,578000.0,13389000,0.24875520214030916,3884000.0,9505000.0,0.1765940844233056,0.69,0.69,13704873,13755280,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,MDF.TO,2011-03-31,2011-03-31,FY,47076361,10254043,36822318,0.7821827604729261,7420757.0,15419645,7663366.0,-458953.0,0.0,34060046,218767.0,965601.0,15481397,0.32885713065204847,13016315,0.2674768978001507,-458953.0,12591839,0.2674768978001507,4195039.0,8396800.0,0.17836552829561317,0.61,0.61,13783575,13804375,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-03-31,MDF.TO,2010-03-31,2010-03-31,FY,45725412,10292616,35432796,0.7749038105987979,7574458.0,17692088,8735076.0,-2652077.0,0.0,36248663,194047.0,689501.0,9589199.0,0.20971268667847104,9476749.0,0.14691027824965253,-2652077.0,6717533.0,0.14691027824965253,4190694.0,2526839.0,0.05526115325106311,0.18,0.18,13939109,13939109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mediagrif Interactive Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
