,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IAM.PA,2019-12-31,2019-12-31,FY,36517000000,5671000000,30846000000,0.8447024673439768,0.0,800000000,2035000000,-11000000,10776000000,28193000000,756000000,7419000000,18998000000,0.5202508420735548,8324000000,0.20341210942848537,0.0,7428000000,0.20341210942848537,3830000000,2726000000,0.07465016293780978,3.1,3.1,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2018-12-31,IAM.PA,2018-12-31,2018-12-31,FY,36032000000,6010000000,30022000000,0.8332038188277087,0.0,2771000000,1946000000,-11000000,5429000000,24825000000,527000000,6821000000,18615000000,0.5166241119005328,11207000000,0.2946547513321492,0.0,10617000000,0.2946547513321492,3677000000,6010000000,0.1667961811722913,6.84,6.84,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2017-12-31,IAM.PA,2017-12-31,2017-12-31,FY,34964000000,7901000000,27063000000,0.7740247111314494,0.0,2667000000,1845000000,-32000000,3306000000,24474000000,497000000,6610000000,17074000000,0.48833085459329595,10490000000,0.27997368722114174,0.0,9789000000,0.27997368722114174,3208000000,5706000000,0.1631964306143462,6.49,6.49,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2016-12-31,IAM.PA,2016-12-31,2016-12-31,FY,35252000000,8099000000,27153000000,0.7702541699761716,0.0,2554000000,1745000000,-47000000,3348000000,24686000000,333000000,6489000000,16954000000,0.48093725178713265,10566000000,0.28290593441506867,0.0,9973000000,0.28290593441506867,3347000000,5598000000,0.1587995007375468,6.4,6.4,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2015-12-31,IAM.PA,2015-12-31,2015-12-31,FY,34133000000,7619000000,26514000000,0.7767849295403275,0.0,2443000000,1628000000,-46000000,3036000000,23569000000,454000000,6403000000,17211000000,0.5042334397796854,10564000000,0.28506137755251515,0.0,9730000000,0.28506137755251515,3152000000,5595000000,0.1639176163829725,6.4,6.4,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2014-12-31,IAM.PA,2014-12-31,2014-12-31,FY,29144000000,5775000000,23369000000,0.8018460060389788,0.0,1905000000,1227000000,-37000000,2104000000,18518000000,323000000,5421000000,16325000000,0.5601496019763931,10626000000,0.3390749382377162,0.0,9882000000,0.3390749382377162,3246000000,5850000000,0.20072742245402142,6.7,6.7,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2013-12-31,IAM.PA,2013-12-31,2013-12-31,FY,28559000000,5285000000,23274000000,0.8149445008578732,0.0,1856000000,1209000000,-42000000,1939000000,17388000000,341000000,5037000000,16281000000,0.570082986098953,11171000000,0.3699009068944991,0.0,10564000000,0.3699009068944991,4203000000,5540000000,0.19398438320669492,6.3,6.3,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2012-12-31,IAM.PA,2012-12-31,2012-12-31,FY,29849000000,6218000000,23631000000,0.7916848135615934,0.0,1771000000,1156000000,-27000000,2607000000,18851000000,352000000,4875000000,15992000000,0.5357633421555161,10998000000,0.3534456765720795,0.0,10550000000,0.3534456765720795,3272000000,6705000000,0.2246306408924922,7.6,7.6,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2011-12-31,IAM.PA,2011-12-31,2011-12-31,FY,30837000000,5556000000,25281000000,0.8198268314038331,0.0,0.0,0.0,-42000000,5242000000,18463000000,331000000,4869000000,17206000000,0.55796607970944,12374000000,0.38933748419106917,0.0,12006000000,0.38933748419106917,3559000000,8123000000,0.2634173233453319,9.2,9.2,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
0,2010-12-31,IAM.PA,2010-12-31,2010-12-31,FY,31655000000,5191000000,26464000000,0.8360132680461223,0.0,928000000,0.0,0.0,3827000000,17320000000,273000000,4628000000,19065000000,0.6022745221923866,14335000000,0.4412573053230137,0.0,13968000000,0.4412573053230137,4158000000,9810000000,0.3099036487126836,10.8,10.8,879095340,879095340,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.A.M#phrase=I.A.M
