,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MLIML.PA,,,FY,6400000.0,2660000.0,3740000.0,0.584375,0.0,3120000.0,0.0,-30000.0,3220000.0,5880000.0,-10000.0,0.0,500000.0,0.078125,520000.0,0.08125,-70000.0,510000.0,0.079688,0.0,510000.0,0.079688,0.11409,0.11409,4470000.0,4470000.0,,
0,2016-12-31,MLIML.PA,,,FY,4800000.0,2450000.0,2350000.0,0.489583,0.0,2780000.0,0.0,60000.0,3069999.9999999995,5519999.999999999,-60000.0,0.0,-780000.0,-0.1625,-720000.0,-0.15,50000.0,-720000.0,-0.15,0.0,-720000.0,-0.15,-0.14,-0.14,4470000.0,4470000.0,,
0,2015-12-31,MLIML.PA,,,FY,5300000.0,2450000.0,2850000.0,0.537736,0.0,2700000.0,0.0,-80000.0,2800000.0,5250000.0,-20000.0,0.0,0.0,0.0,40000.0,0.007547,-80000.0,20000.0,0.003774,0.0,20000.0,0.003774,0.0,0.0,4470000.0,4470000.0,,
0,2014-12-31,MLIML.PA,,,FY,4870000.0,2200000.0,2660000.0,0.546201,0.0,2860000.0,0.0,-60000.0,3130000.0,5330000.0,-20000.0,0.0,-500000.0,-0.102669,-460000.0,-0.094456,-70000.0,-480000.0,-0.098563,0.0,-480000.0,-0.098563,-0.04,-0.04,4470000.0,4470000.0,,
0,2013-12-31,MLIML.PA,,,FY,4340000.0,2260000.0,2090000.0,0.481567,0.0,2300000.0,0.0,-50000.0,2440000.0000000005,4700000.0,50000.0,0.0,-260000.0,-0.059908,-360000.0,-0.082949,0.0,-310000.0,-0.071429,0.0,-310000.0,-0.071429,-0.08,-0.08,4020000.0,4020000.0,,
0,2012-12-31,MLIML.PA,,,FY,3610000.0,2000000.0,1610000.0,0.445983,0.0,1930000.0,0.0,30000.0,2550000.0,4550000.0,-20000.0,0.0,-6150000.0,-1.703601,-940000.0,-0.260388,-5300000.0,-6130000.0,-1.698061,10000.0,-6140000.0,-1.700831,-1.48,-1.48,4020000.0,4020000.0,,
0,2011-12-31,MLIML.PA,,,FY,4200000.0,2170000.0,2030000.0,0.483333,0.0,1730000.0,0.0,-10000.0,1870000.0,4040000.0,-10000.0,0.0,150000.0,0.035714,160000.0,0.038095,0.0,150000.0,0.035714,30000.0,130000.0,0.030952,0.04,0.04,4020000.0,4020000.0,,
0,2010-12-31,MLIML.PA,,,FY,4480000.0,2850000.0,1550000.0,0.345982,0.0,1680000.0,0.0,30000.0,1810000.0,4660000.0,0.0,0.0,-180000.0,-0.040179,-180000.0,-0.040179,0.0,-180000.0,-0.040179,0.0,-180000.0,-0.040179,-0.09,-0.09,1910000.0,1910000.0,,
0,2009-12-31,MLIML.PA,,,FY,3480000.0,1990000.0,1490000.0,0.428161,0.0,1710000.0,0.0,60000.0,1930000.0,3920000.0,-10000.0,0.0,-460000.0,-0.132184,-440000.0,-0.126437,0.0,-450000.0,-0.12931,0.0,-450000.0,-0.12931,-0.22,-0.22,1700000.0,1700000.0,,
0,2008-12-31,MLIML.PA,,,FY,3940000.0,2240000.0,1700000.0,0.431472,0.0,1350000.0,0.0,0.0,1409999.9999999998,3649999.9999999995,-50000.0,0.0,190000.0,0.048223,290000.0,0.073604,0.0,240000.0,0.060914,0.0,240000.0,0.060914,0.17,0.17,1320000.0,1320000.0,,
0,2007-12-31,MLIML.PA,,,FY,3750000.0,2040000.0,1710000.0,0.456,0.0,1400000.0,0.0,20000.0,1450000.0000000002,3490000.0,-40000.0,0.0,180000.0,0.048,260000.0,0.069333,20000.0,220000.0,0.058667,0.0,220000.0,0.058667,0.12,0.12,1320000.0,1320000.0,,
0,2006-12-31,MLIML.PA,,,FY,2890000.0,1340000.0,1540000.0,0.532872,0.0,1240000.0,0.0,0.0,1249999.9999999998,2590000.0,-30000.0,0.0,240000.0,0.083045,300000.0,0.103806,0.0,280000.0,0.096886,0.0,270000.0,0.093426,0.16,0.16,1320000.0,1320000.0,,
0,2005-12-31,MLIML.PA,,,FY,3000000.0,1440000.0,1560000.0,0.52,0.0,1420000.0,0.0,0.0,1370000.0,2810000.0,-30000.0,0.0,130000.0,0.043333,190000.0,0.063333,-10000.0,160000.0,0.053333,0.0,160000.0,0.053333,0.02,0.02,1170000.0,1170000.0,,
