,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ORA.PA,2019-12-31,2019-12-31,FY,42237000000,17897000000,24340000000,0.5762719890143713,0.0,8494000000,0.0,0.0,-515000000,36334000000,1231000000,8349000000,14147000000,0.33494329616213275,5903000000,0.11068494447995833,102000000,4675000000,0.11068494447995833,1447000000,3008000000,0.07121717925042025,1.03,1.02,2652532564,2687975211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2018-12-31,ORA.PA,2018-12-31,2018-12-31,FY,41381000000,18563000000,22818000000,0.551412483990237,0.0,9074000000,0.0,0.0,-317000000,36442000000,1341000000,7047000000,11972000000,0.289311519779609,4939000000,0.08378241221816776,-114000000,3467000000,0.08378241221816776,1309000000,1954000000,0.047219738527343465,0.63,0.62,2656683856,2658103271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2017-12-31,ORA.PA,2017-12-31,2017-12-31,FY,41096000000,18475000000,22621000000,0.550442865485692,0.0,8572000000,0.0,0.0,-372000000,35578000000,1274000000,6846000000,11992000000,0.2918045551878528,5518000000,0.07791512555966518,-664000000,3202000000,0.07791512555966518,1088000000,1906000000,0.04637920965544092,0.62,0.62,2659421767,2711501117,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2016-12-31,ORA.PA,2016-12-31,2016-12-31,FY,40918000000,18281000000,22637000000,0.5532284080355834,0.0,8866000000,0.0,0.0,-361000000,35527000000,1407000000,6728000000,11532000000,0.2818319565961191,5391000000,0.04838946185053033,-1463000000,1980000000,0.04838946185053033,970000000,2935000000,0.07172882350065986,1.04,1.04,2654045007,2654045007,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2015-12-31,ORA.PA,2015-12-31,2015-12-31,FY,40236000000,17697000000,22539000000,0.5601699970175962,0.0,9032000000,0.0,0.0,484000000,35461000000,1597000000,6465000000,11215000000,0.27873049010836065,4775000000,0.07851178049507904,-32000000,3159000000,0.07851178049507904,649000000,2652000000,0.0659111243662392,0.93,0.92,2648620953,2700700303,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2014-12-31,ORA.PA,2014-12-31,2014-12-31,FY,39445000000,17251000000,22194000000,0.5626568639878312,0.0,9066000000,0.0,0.0,182000000,34332000000,1653000000,6038000000,10929000000,0.2770693370515908,5113000000,0.0743566992014197,-520000000,2933000000,0.0743566992014197,1573000000,925000000,0.023450373938395233,0.31,0.31,2632656483,2632656483,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2013-12-31,ORA.PA,2013-12-31,2013-12-31,FY,40981000000,17965000000,23016000000,0.5616261194211952,0.0,9019000000,0.0,0.0,-179000000,34574000000,1746000000,6052000000,12214000000,0.2980405553793221,6407000000,0.08633269075913227,-1137000000,3538000000,0.08633269075913227,1405000000,1873000000,0.04570410678119129,0.71,0.71,2638028169,2638028169,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2012-12-31,ORA.PA,2012-12-31,2012-12-31,FY,43515000000,19100000000,24415000000,0.5610708950936458,0.0,10363000000,0.0,0.0,-179000000,37470000000,1801000000,6329000000,12213000000,0.28066184074457085,6045000000,0.05365965758933701,-2010000000,2335000000,0.05365965758933701,1231000000,820000000,0.018844076755141905,0.31,0.31,2632833980,2646157346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2011-12-31,ORA.PA,2011-12-31,2011-12-31,FY,45277000000,19638000000,25639000000,0.5662698500342337,0.0,8815000000,0.0,0.0,1805000000,36993000000,2066000000,6735000000,15144000000,0.3344744572299401,8284000000,0.13064028093734126,-428000000,5915000000,0.13064028093734126,2087000000,3895000000,0.08602601762484263,1.46,1.46,2643535474,2711972965,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
0,2010-12-31,ORA.PA,2010-12-31,2010-12-31,FY,45503000000,19375000000,26128000000,0.5742038986440454,0.0,9214000000,0.0,0.0,1575000000,36625000000,2117000000,6461000000,15339000000,0.33709865283607676,8878000000,0.12223369887699712,-1199000000,5562000000,0.12223369887699712,1755000000,4880000000,0.10724567610926752,1.84,1.82,2652173913,2681318681,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A
