,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RNWK,2020-03-30,2020-03-30 16:22:04,FY,172113000,103127000,68986000,0.4008180672000372,34848000,64083000,32778000,420000.0,0.0,202058000,636000.0,0.0,-11222000,-0.06520135027569098,-29945000,-0.1173066531871503,10260000,-20190000,-0.1173066531871503,1068000.0,-20001000,-0.11620853741437312,-0.53,-0.53,37994000,37994000,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/0001046327-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/rnwk-20191231.htm
0,2018-12-31,RNWK,2019-03-08,2019-03-08 08:22:18,FY,69510000,17727000,51783000,0.7449719464825205,30789000,41846000,21140000,-103000.0,0.0,89908000,0.0,0.0,-16390000,-0.23579341101999712,-20398000,-0.3278233347719752,-2733000.0,-22787000,-0.3278233347719752,2202000.0,-24989000,-0.35950222989497915,-0.66,-0.66,37582000,37582000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/0001046327-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/a10-k2018.htm
0,2017-12-31,RNWK,2018-02-27,2018-02-27 16:03:33,FY,78718000,23164000,55554000,0.7057343936583754,29710000,43949000,22953000,-506000.0,0.0,96823000,0.0,0.0,-17143000,-0.2177773825554511,-18105000,-0.2565105820777967,-2523000.0,-20192000,-0.2565105820777967,-2778000.0,-16305000,-0.2071317868848294,-0.44,-0.44,37163000,37163000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000010/0001046327-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000010/a10-k2017.htm
0,2016-12-31,RNWK,2017-02-27,2017-02-27 15:00:13,FY,120468000,64968000,55500000,0.4607032572965435,29923000,59023000,31608000,-643000.0,0.0,156153000,0.0,0.0,-35612000,-0.29561377295215324,-35685000,-0.2940863963874224,-192000.0,-35428000,-0.2940863963874224,1122000.0,-36550000,-0.3034000730484444,-0.99,-0.99,36781000,36781000,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000009/0001046327-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000009/a10-k2016.htm
0,2015-12-31,RNWK,2016-02-29,2016-02-29 17:25:23,FY,125296000,70297000,54999000,0.4389525603371217,43626000,72780000,48231000,506000.0,0.0,189204000,0.0,0.0,-48060000,-0.3835717022091687,-63908000,-0.6598853913931809,-19453000,-82681000,-0.6598853913931809,-834000.0,-81847000,-0.6532291533648321,-2.26,-2.26,36165000,36165000,https://www.sec.gov/Archives/edgar/data/1046327/000104632716000072/0001046327-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632716000072/a10k2015.htm
0,2014-12-31,RNWK,2015-02-26,2015-02-25 17:35:16,FY,156212000,76381000,79831000,0.5110426855811333,52765000,100927000,66926000,143000.0,0.0,230953000,0.0,0.0,-70741000,-0.45285253373620465,-74741000,-0.4515338130233273,3650000.0,-70535000,-0.4515338130233273,1280000.0,-71815000,-0.45972780580237116,-2.0,-2.0,35947000,35947000,https://www.sec.gov/Archives/edgar/data/1046327/000104632715000016/0001046327-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632715000016/a10k2014.htm
0,2013-12-31,RNWK,2014-03-06,2014-03-06 16:04:26,FY,206196000,79091000,127105000,0.6164280587402278,60880000,116654000,80011000,467000.0,0.0,259714000,0.0,0.0,-38869000,-0.18850511164135095,-53518000,-0.26230867718093465,-1702000.0,-54087000,-0.26230867718093465,4903000.0,-58990000,-0.28608702399658575,-1.61,-1.61,35553000,35553000,https://www.sec.gov/Archives/edgar/data/1046327/000104632714000014/0001046327-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632714000014/a10k2013.htm
0,2012-12-31,RNWK,2013-03-18,2013-03-18 15:15:29,FY,258842000,103731000,155111000,0.5992497353597948,63194000,134192000,90301000,1241000.0,0.0,304407000,0.0,0.0,-134806000,-0.5208041971550212,-45565000,0.2215985041067524,101732000,57359000,0.2215985041067524,12518000,44841000,0.17323695536273093,1.29,1.28,34873000,35122000,https://www.sec.gov/Archives/edgar/data/1046327/000104632713000008/0001046327-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632713000008/a10k.htm
0,2011-12-31,RNWK,2012-03-01,2012-02-29 21:28:32,FY,335686000,146599000,189087000,0.5632853321258557,70212000,148481000,111300000,0.0,0.0,364646000,0.0,0.0,-2942000.0,-0.0087641426809578,-28960000,-0.13235285355957652,-17021000,-44429000,-0.13235285355957652,-17329000,-27100000,-0.08073020620460787,-0.79,-0.79,34185000,34185000,https://www.sec.gov/Archives/edgar/data/1046327/000119312512090235/0001193125-12-090235-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000119312512090235/d278602d10k.htm
0,2010-12-31,RNWK,2011-03-16,2011-03-16 16:18:08,FY,401733000,144723000,257010000,0.6397532689622212,100955000,170825000,119608000,0.0,0.0,423899000,0.0,0.0,1645000.0,0.004094759454662674,-22166000,-0.08543734271269723,-14574000,-34323000,-0.08543734271269723,-36451000,5038000.0,0.012540667557805807,0.2,0.2,33894250,34013250,https://www.sec.gov/Archives/edgar/data/1046327/000119312511068695/0001193125-11-068695-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000119312511068695/d10k.htm
