,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TDS,2020-02-25,2020-02-25 09:18:46,FY,5176000000,2337000000,2839000000,0.5484930448222566,0.0,1717000000,0.0,3280000000,2660000000,4997000000,165000000,932000000,1282000000,0.247682,179000000,0.034583,-22012.0,211000000,0.040765,64000000,121000000,0.023377,1.0431,1.0431,114000000,114000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/0001051512-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151220000014/tds1231201910-k.htm
0,2018-12-31,TDS,2019-02-22,2019-02-22 10:22:47,FY,5109000000,2336000000,2773000000,0.5427676649050694,0.0,1694000000,0.0,3210000000,2568000000,4904000000,172000000,883000000,1236000000,0.241926,205000000,0.040125,2000000.0,221000000,0.043257,46000000,135000000,0.026424,1.18421,1.18421,112000.0,112000.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/0001051512-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151219000008/tds1231201810-k.htm
0,2017-12-31,TDS,2018-02-26,2018-02-26 08:57:55,FY,5044000000,2359000000,2685000000,0.5323156225218081,0.0,1686000000,0.0,3463000000,2790000000,5149000000,170000000,844000000,888000000,0.176051,-105000000,-0.020817,1000000.0,-122000000,-0.024187,-279000000,153000000,0.030333,1.36607,1.36607,111000000,111000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/0001051512-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151218000009/tds10k.htm
0,2016-12-31,TDS,2017-02-24,2017-02-24 08:49:56,FY,5155000000,2429000000,2726000000,0.5288069835111542,0.0,1759000000,0.0,3285000000,2615000000,5044000000,170000000,850000000,1103000000,0.213967,111000000,0.021532,0.0,92000000,0.017847,40000000,43000000,0.008341,0.38739,0.38739,110000000,110000000,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/0001051512-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151217000013/TDSform10k.htm
0,2015-12-31,TDS,2016-02-24,2016-02-24 09:09:06,FY,5210000000,2415000000,2795000000,0.536468330134357,0.0,1781000000,0.0,2998707000,2364000000,4779000000,141719000,844000000,1376711000,0.264244,431000000,0.082726,1000000.0,435000000,0.083493,171992000,219000000,0.042035,1.99091,1.99091,108503.0,108503.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/0001051512-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151216000077/TDSform10k.htm
0,2014-12-31,TDS,2015-02-25,2015-02-25 09:33:37,FY,5009438000,2511469000,2497969000,0.49865254345896687,0.0,1865807000,0.0,3333495000,2687832999.9999995,5199302000,111397000,836532000,806642000,0.161024,-189864000,-0.037901,115000.0,-152224000,-0.030387,-4932000.0,-136355000,-0.02722,-1.2569,-1.2569,108650.0,108650.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/0001051512-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151215000011/form10k.htm
0,2013-12-31,TDS,2014-02-28,2014-02-28 09:04:23,FY,4901200000,2225300000,2675900000,0.5459683342854811,0.0,1947800000,0.0,2718099000,2440599999.9999995,4665899999.999999,98811000,1018100000,1384854000,0.282554,235400000,0.048029,6461.0,292900000,0.059761,126043000,141900000,0.028952,1.30064,1.30064,108405.0,108405.0,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/0001051512-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000105151214000011/form10k.htm
0,2012-12-31,TDS,2013-02-26,2013-02-26 15:59:28,FY,5345300000,2272600000,3072700000,0.5748414494976896,0.0,2033900000,0.0,3127513000,2888799999.9999995,5161400000,86745000,813600000,1055827000,0.197524,183900000,0.034404,700000.0,196200000,0.036705,73582000,81900000,0.015322,0.75207,0.75207,108735.0,108735.0,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/0001047469-13-001701-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746913001701/a2213081z10-k.htm
0,2011-12-31,TDS,2012-02-27,2012-02-24 18:44:55,FY,5180500000,2041100000,3139400000,0.6060032815365313,0.0,2011900000,0.0,2806108000,2776900000,4818000000,118201000,765800000,1198104000,0.231272,362500000,0.069974,3700000.0,363700000,0.070206,113503000,200600000,0.038722,1.6914,1.6914,103672.0,103672.0,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/0001047469-12-001492-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746912001492/a2207445z10-k.htm
0,2010-12-31,TDS,2011-02-25,2011-02-25 16:24:33,FY,4986800000,1911600000,3075200000,0.6166680035293174,0.0,2011800000,0.0,2685065000,2785200000.0000005,4696800000,115220000,761700000,1113103000,0.22321,290000000,0.058154,-2100000.0,281300000,0.056409,92283000,143900000,0.028856,1.25458,1.25458,105443.0,105443.0,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/0001047469-11-001407-index.htm,https://www.sec.gov/Archives/edgar/data/1051512/000104746911001407/a2202094z10-k.htm
