,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OMC,2020-02-11,2020-02-11 16:48:07,FY,14953700000,12194000000,2759700000,0.1845496432321098,0.0,405900000,0.0,14800000,0.0,12831400000,248300000,231500000,2424200000,0.16211372436253235,2122300000,0.1296200940235527,8700000.0,1938300000,0.1296200940235527,504400000,1339100000,0.08954974354173215,6.09,6.06,219800000,220900000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/0000029989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/omc-20191231.htm
0,2018-12-31,OMC,2019-02-12,2019-02-12 16:51:43,FY,15290200000,12437300000,2852900000,0.18658356332814482,0.0,455400000,0.0,12900000,0.0,13156700000,268500000,264000000,2462000000,0.16101816850008502,2133500000,0.125851852820761,7700000.0,1924300000,0.125851852820761,492700000,1326400000,0.08674837477600031,5.85,5.83,226600000,227600000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/0000029989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/a2018q410-k.htm
0,2017-12-31,OMC,2018-02-15,2018-02-15 16:15:53,FY,15273600000,12481800000,2791800000,0.1827859836580767,0.0,450000000,0.0,0.0,0.0,13213900000,224500000,282100000,2391500000,0.15657736224596688,2059700000,0.12340901948460088,0.0,1884900000,0.12340901948460088,696200000,1088400000,0.07126021370207417,4.68,4.65,232300000,233900000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/0000029989-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/a2017q410-k.htm
0,2016-12-31,OMC,2017-02-09,2017-02-09 15:17:15,FY,15416900000,12671200000,2745700000,0.1780967639408701,0.0,443900000,0.0,0.0,0.0,13408000000,209700000,292900000,2344400000,0.15206688763629522,2008900000,0.11946629996951398,0.0,1841800000,0.11946629996951398,600500000,1148600000,0.07450265617601463,4.8,4.78,237900000,239200000,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/0000029989-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/a201610-k.htm
0,2015-12-31,OMC,2016-02-09,2016-02-09 16:38:22,FY,15134400000,11361900000,3772500000,0.24926657151918807,0.0,1852400000,0.0,0.0,0.0,13214300000,181100000,0.0,2250800000,0.14872079501004334,1920100000,0.11752035098847659,0.0,1778600000,0.11752035098847659,583600000,1093900000,0.07227904641082566,4.43,4.41,244200000,245200000,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/0000029989-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/a201510-k.htm
0,2014-12-31,OMC,2015-02-10,2015-02-10 16:33:17,FY,15317800000,11350000000,3967800000,0.2590319758712087,0.0,2023700000,0.0,0.0,0.0,13373700000,177200000,107100000,2281600000,0.1489508937314758,1944100000,0.11816318270247686,0.0,1810000000,0.11816318270247686,593100000,1104000000,0.07207301309587538,4.27,4.24,253900000,255300000,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/0000029989-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998915000003/a201410-k.htm
0,2013-12-31,OMC,2014-02-12,2014-02-12 17:16:34,FY,14584500000,10724400000,3860100000,0.2646713977167541,0.0,1993400000,0.0,0.0,0.0,12717800000,197200000,0.0,2184300000,0.14976858994137612,1866700000,0.1138811752202681,-41400000,1660900000,0.1138811752202681,565200000,991100000,0.06795570640063081,3.73,3.71,258900000,260400000,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/0000029989-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998914000002/a201310-k.htm
0,2012-12-31,OMC,2013-02-19,2013-02-19 16:45:58,FY,14219400000,10380700000,3838700000,0.26996216436699155,0.0,2034500000,0.0,0.0,0.0,12415200000,179700000,0.0,2122000000,0.1492327383715206,1804200000,0.11671378539178869,0.0,1659600000,0.11671378539178869,527100000,998300000,0.07020690043180444,3.64,3.61,268300000,270000000,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/0000029989-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998913000004/a201210-k.htm
0,2011-12-31,OMC,2012-02-17,2012-02-17 16:05:11,FY,13872500000,10250600000,3621900000,0.2610848801585871,0.0,1950800000,0.0,0.0,12110000000,12201400000,158100000,91400000,1980800000,0.14278608758334835,1671100000,0.11165975851504775,0.0,1549000000,0.11165975851504775,505800000,952600000,0.06866822850964138,3.38,3.33,279000000,283300000,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/0000029989-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998912000005/omc10-k.htm
0,2010-12-31,OMC,2011-02-23,2011-02-23 17:05:41,FY,12542500000,9214200000,3328300000,0.265361769982061,0.0,1868100000,0.0,0.0,-70800000,11082300000,134700000,253000000,1738100000,0.13857683874825594,1460200000,0.10766593581821805,0.0,1350400000,0.10766593581821805,460200000,827700000,0.06599162846322504,2.74,2.7,299600000,303500000,https://www.sec.gov/Archives/edgar/data/29989/000089109211001226/0000891092-11-001226-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000089109211001226/e41307_10k.htm
