,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IDCC,2020-02-20 00:00:00,2020-02-20 08:44:11,FY,318924000,0.0,0.0,1.0,74860000,206229000,0.0,229800000,286577000,286577000,40955000,77094000,149968000,0.470231,32347000,0.101425,-3131000.0,25942000,0.081342,10991000,20928000,0.065621,0.65842,0.65842,31785000,31785000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm
0,2018-12-31,IDCC,2019-02-21 00:00:00,2019-02-21 08:38:48,FY,307404000,0.0,0.0,1.0,69698000,175111000,0.0,193779000,244809000,244809000,-35956000,66108000,67766000,0.220446,62595000,0.203625,-9171000.0,32058000,0.104286,-27417000,65031000,0.211549,1.84187,1.84187,35307000,35307000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm
0,2017-12-31,IDCC,2018-02-22 00:00:00,2018-02-22 09:08:08,FY,532938000,0.0,0.0,1.0,75724000,155719000,0.0,181865000,231443000,231443000,17845000,57053000,372794000,0.699507,301495000,0.565722,252000.0,292390000,0.548638,121676000,176220000,0.330658,4.92524,4.92524,35779000,35779000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/0001405495-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000015/idcc-2017x10k.htm
0,2016-12-31,IDCC,2017-02-23 00:00:00,2017-02-23 08:50:05,FY,665854000,0.0,0.0,1.0,68733000,159815000,0.0,182277000,228548000,228548000,-17378000,52753000,461167000,0.692595,437306000,0.65676,2343000.0,422271000,0.63418,116791000,309001000,0.464067,8.78118,8.78118,35189000,35189000,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/0001405495-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549517000005/idcc-2016x10k.htm
0,2015-12-31,IDCC,2016-02-18 00:00:00,2016-02-18 09:21:44,FY,441435000,0.0,0.0,1.0,72702000,160184000,0.0,193103000,233861000,233861000,-26559000,47793000,205080000,0.464576,207574000,0.470226,0.0,181015000,0.41006,64621000,119225000,0.270085,3.26975,3.26975,36463000,36463000,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/0001405495-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549516000047/idcc-20151231x10k.htm
0,2014-12-31,IDCC,2015-02-19,2015-02-19 08:42:53,FY,415821000,0.0,0.0,1.0,75300000,171561000,0.0,209108000,247608000,247608000,-14685000,42246000,184011000,0.442525,168213000,0.404532,0.0,153528000,0.369217,52108000,104342000,0.25093,2.61646,2.61646,39879000,39879000,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549515000010/idcc-20141231x10k.htm
0,2013-12-31,IDCC,2014-02-24,2014-02-24 16:00:17,FY,325400000,0.0,0.0,1.0,64700000,174300000,0.0,-23237000,262700000,262700000,-1200000.0,33400000,96236000,0.295747,62700000,0.192686,0.0,61500000,0.188998,25836000,38200000,0.117394,0.92271,0.92271,41400000,41400000,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549514000010/idcc-20131231x10k.htm
0,2012-12-31,IDCC,2013-02-26 00:00:00,2013-02-26 06:43:44,FY,663100000,0.0,0.0,1.0,67900000,163600000,0.0,-10396000,244200000,244200000,-10200000,26200000,424630000,0.640371,418800000,0.631579,0.0,408600000,0.616197,136830000,271800000,0.409893,6.26267,6.26267,43400000,43400000,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/0001405495-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549513000010/idcc-20121231x10k.htm
0,2011-12-31,IDCC,2012-02-27 00:00:00,2012-02-27 09:18:23,FY,301700000,0.0,0.0,1.0,63800000,103200000,0.0,-10149000,167000000,167000000,-8300000.0,23800000,140140000,0.464501,134800000,0.446801,-1800000.0,124600000,0.412993,35140000,89500000,0.296652,1.94565,1.94565,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/0001405495-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549512000009/idcc-20111231xk.htm
0,2010-12-31,IDCC,2011-02-28,2011-02-28 17:02:03,FY,394500000,0.0,0.0,1.0,71500000,87200000,0.0,0.0,158700000,158700000,2300000.0,22100000,93169000,0.23617,235900000,0.597972,300000.0,238400000,0.604309,-84831000,153600000,0.389354,3.42857,3.42857,44800000,44800000,https://www.sec.gov/Archives/edgar/data/1405495/000095012311019854/w80945e10vk.htm,https://www.sec.gov/Archives/edgar/data/1405495/000095012311019854/w80945e10vk.htm
0,2009-12-31,IDCC,2010-02-26 00:00:00,2010-02-26 16:40:51,FY,297400000,0.0,0.0,1.0,64000000,80900000,0.0,0.0,183500000,183500000,0.0,22900000,84753000,0.28498,113900000,0.382986,-1200000.0,112700000,0.378951,-25447000,87300000,0.293544,1.97065,1.97065,44300000,44300000,https://www.sec.gov/Archives/edgar/data/1405495/000095012310018213/0000950123-10-018213-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000095012310018213/w77496e10vk.htm
0,2008-12-31,IDCC,2009-03-02 00:00:00,2009-03-02 16:33:30,FY,228500000,0.0,0.0,1.0,98900000,96900000,9161000.0,0.0,191900000,191900000,0.0,28900000,41345000,0.180941,36500000,0.159737,3400000.0,40000000,0.175055,-13755000,26200000,0.114661,0.56957,0.56957,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1405495/000089322009000448/0000893220-09-000448-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000089322009000448/w72965e10vk.htm
0,2007-12-31,IDCC,2008-02-29,2008-02-29 16:29:38,FY,234200000,0.0,0.0,1.0,85200000,101500000,7828000.0,0.0,211200000,211200000,0.0,22000000,30001000,0.1281,23100000,0.098634,8900000.0,32000000,0.136635,-11999000,20000000,0.085397,0.40733,0.40733,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1405495/000119312508043723/d10k.htm,https://www.sec.gov/Archives/edgar/data/1405495/000119312508043723/d10k.htm
