,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMOV,2020-04-30,Not found...,FY,834365232000000,471736157000000,362629075000000,0.43461671351137987,0.0,215993865000000,0.0,5862102000000,215993865000000,687730022000000,37911339000000,138386952000000,293227487000000,0.3514378065551993,154840535000000,0.18557884372631672,0.0,121346988000000,0.14543629497735353,0.0,121346988000000,0.14543629497735353,1.03,1.03,117812609708737,117812609708737,https://www.sec.gov/Archives/edgar/data/1129137/000119312520127000/0001193125-20-127000-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312520127000/d846131d20f.htm
0,2018-12-31,AMOV,2019-04-12,Not found...,FY,863647642000000,508822430000000,354825212000000,0.4108448801855236,0.0,227192478000000,0.0,6923022000000,227192478000000,736014908000000,31771433000000,129115727000000,268672898000000,0.3110908719414995,139557171000000,0.16159040355487939,-67322442000000,100993902000000,0.11693878045694936,0.0,100993902000000,0.11693878045694936,0.79,0.79,127840382278481,127840382278481,https://www.sec.gov/Archives/edgar/data/1129137/000119312519104076/0001193125-19-104076-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312519104076/d681742d20f.htm
0,2017-12-31,AMOV,2018-04-26,Not found...,FY,622424000000,496335746000000,-495713322000000,-796.4238557639165,0.0,240634431000000,0.0,24345113000000,240634431000000,736970177000000,30300781000000,135206080000000,235349383000000,378.11746173026745,100143303000000,160.8924189941262,-24721250000000,57096844000000,91.73303728647996,0.0,57096844000000,91.73303728647996,0.44,0.44,129765554545454,129765554545454,https://www.sec.gov/Archives/edgar/data/1129137/000119312518135124/0001193125-18-135124-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312518135124/d541387d20f.htm
0,2016-12-31,AMOV,2017-04-24,Not found...,FY,0.0,485060579000000,-485060579000000,0.0,0.0,228101116000000,0.0,4114562000000,228101116000000,713161695000000,33862012000000,127662344000000,237272654000000,0.0,109610310000000,0.0,115647505000000,23477595000000,0.0,0.0,23477595000000,0.0,0.13,0.13,180596884615384,180596884615384,https://www.sec.gov/Archives/edgar/data/1129137/000119312517134802/0001193125-17-134802-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312517134802/d370136d20f.htm
0,2015-12-31,AMOV,2016-04-26,Not found...,FY,4011000000,418061856000000,-418057845000000,-104227.83470456245,0.0,203524778000000,0.0,5440338000000,203524778000000,621586634000000,31200286000000,110177127000000,251631387000000,62735.32460732984,141454260000000,35266.581899775614,0.0,56140433000000,13996.617551732736,0.0,56140433000000,13996.617551732736,0.52,0.52,107962371153846,107962371153846,https://www.sec.gov/Archives/edgar/data/1129137/000119312516556690/0001193125-16-556690-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312516556690/d134493d20f.htm
0,2014-12-31,AMOV,2015-05-01,Not found...,FY,0.0,386102139000000,-386102139000000,0.0,0.0,185683205000000,0.0,4928675000000,185683205000000,571785344000000,31522523000000,107909169000000,264463419000000,0.0,156554250000000,0.0,-13377262000000,87205269000000,0.0,0.0,87205269000000,0.0,0.67,0.67,130157117910447,130157117910447,https://www.sec.gov/Archives/edgar/data/1129137/000119312515163682/0001193125-15-163682-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312515163682/d913893d20f.htm
0,2013-12-31,AMOV,2014-04-30,Not found...,FY,0.0,358291177000000,-358291177000000,0.0,0.0,167184570000000,0.0,4832685000000,167184570000000,525475747000000,30349694000000,94893801000000,249151557000000,0.0,154257756000000,0.0,-30067061000000,105367219000000,0.0,0.0,105367219000000,0.0,1.02,1.02,103301195098039,103301195098039,https://www.sec.gov/Archives/edgar/data/1129137/000119312514172789/0001193125-14-172789-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312514172789/d715331d20f.htm
0,2012-12-31,AMOV,2013-04-30,Not found...,FY,0.0,447030876000000,-447030876000000,0.0,0.0,167148944000000,0.0,3579638000000,167148944000000,614179820000000,24914596000000,92268275000000,249578462000000,0.0,157310187000000,0.0,-33414831000000,138518368000000,0.0,0.0,138518368000000,0.0,1.2,1.2,115431973333333,115431973333333,https://www.sec.gov/Archives/edgar/data/1129137/000119312513184772/0001193125-13-184772-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312513184772/d522750d20f.htm
0,2010-12-31,AMOV,2011-05-13,Not found...,FY,0.0,344520469000000,-344520469000000,0.0,0.0,107406947000000,0.0,3606853000000,107406947000000,451927416000000,17280735000000,80294690000000,232616099000000,0.0,152321409000000,0.0,-7831394000000,135119042000000,0.0,0.0,135119042000000,0.0,2.31,2.31,58493091774891,58493091774891,https://www.sec.gov/Archives/edgar/data/1129137/000119312511138519/0001193125-11-138519-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312511138519/d20f.htm
0,2009-12-31,AMOV,2010-05-25,Not found...,FY,0.0,218122045000000,-218122045000000,0.0,0.0,72380031000000,0.0,-2165584000000,72380031000000,290502076000000,7410314000000,42953356000000,147162311000000,0.0,104208955000000,0.0,-1820110000000,99257161000000,0.0,0.0,76997853000000,0.0,2.35,2.35,32738.0,32738.0,https://www.sec.gov/Archives/edgar/data/1129137/000119312510128293/0001193125-10-128293-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312510128293/d20f.htm
0,2008-12-31,AMOV,2009-06-30,Not found...,FY,0.0,187792346000000,-187792346000000,0.0,0.0,62316415000000,0.0,-2326959000000,62316415000000,250108761000000,8950562000000,32677429000000,128223576000000,0.0,95546147000000,0.0,-2326959000000,79463731000000,0.0,0.0,59575394000000,0.0,1.74,1.74,34220.0,34220.0,https://www.sec.gov/Archives/edgar/data/1129137/000119312509141628/0001193125-09-141628-index.htm,https://www.sec.gov/Archives/edgar/data/1129137/000119312509141628/d20f.htm
