,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TTWO,2020-05-22,2020-05-22 16:30:38,FY,3088970000,1542450000,1546520000,0.500659,290218000,776659000,458424000,48196000,1121253000,2663703000,35782000,236543000,730764000,0.236572,425267000,0.137673,-2610000.0,458439000,0.148412,53980000,404459000,0.130937,3.54366,3.54366,114136000,114136000,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm
0,2019-03-31,TTWO,2019-05-14 00:00:00,2019-05-13 19:04:16,FY,2668394000,1523644000,1144750000,0.429003,223734000,672634000,391400000,35274000,938078000.0000002,2461722000,95000.0,264826000,497706000,0.186519,206672000,0.077452,-3369000.0,232785000,0.087238,-101052000,333837000,0.125108,2.89794,2.89794,115198000,115198000,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/0001628280-19-006691-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/ttwo10k03312019.htm
0,2018-03-31,TTWO,2018-05-17 00:00:00,2018-05-16 18:45:03,FY,1792892000,898311000,894581000,0.49896,189879000,495813000,256092000,58711000,759004000,1657315000,16667000,144918999.99999997,298211000,0.16633,135577000,0.075619,5091000.0,136625000,0.076204,-36908000,173533000,0.096789,1.53892,1.53892,112763000,112763000,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/0001628280-18-006877-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/ttwo10k03312018.htm
0,2017-03-31,TTWO,2017-05-24 00:00:00,2017-05-23 20:18:26,FY,1779748000,1022959000,756789000,0.425223,136926000,495365000,285453000,30707000,665484000,1688443000,17458000,259356000,353779000,0.19878,91305000,0.051302,1020000.0,76965000,0.043245,9662000.0,67303000,0.037816,0.72892,0.72892,92332000,92332000,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/0001628280-17-005833-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/ttwo10k03312017.htm
0,2016-03-31,TTWO,2016-05-19 00:00:00,2016-05-18 18:19:21,FY,1413698000,813873000,599825000,0.424295,119807000,390761000,198309000,100085000,610653000,1424526000,15403000,163432000.00000003,140485000.00000003,0.099374,-10828000,-0.007659,441000.0,-38350000,-0.027127,-30048000,-8302000.0,-0.005873,-0.09952,-0.09952,83417000,83417000,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/0001047469-16-013278-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/a2228643z10-k.htm
0,2015-03-31,TTWO,2015-05-22 00:00:00,2015-05-21 20:45:45,FY,1082938000,794867000,288071000,0.266009,115043000,410434000,235341000,21057000,546534000.0000001,1341401000,14728000,154853999.99999997,-103298000.00000001,-0.095387,-258463000,-0.238668,76000.0,-272880000,-0.251981,6590000.0,-279470000,-0.258066,-3.47742,-3.47742,80367000,80367000,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/0001047469-15-004959-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/a2224758z10-k.htm
0,2014-03-31,TTWO,2014-05-14 00:00:00,2014-05-13 19:07:23,FY,2350600000,1414300000,936200000,0.398281,105300000,402400000,240996000,13359000,530000000,1944300000,15434000,282500000,673993000,0.286732,406200000,0.172807,200000.0,376200000,0.160044,14459000,361600000,0.153833,3.17471,3.17471,113900000,113900000,https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/0001047469-14-004898-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/a2220044z10-k.htm
0,2013-03-31,TTWO,2013-05-14 00:00:00,2013-05-13 19:49:41,FY,1214500000,715800000,498600000,0.410539,78200000,404600000,257329000,10634000,493400000.0000001,1209200000,14845000,248299999.99999997,238694999.99999997,0.196538,5200000.0,0.004282,200000.0,-26100000,-0.02149,5050000.0,-29500000,-0.02429,-0.34463,-0.34463,85600000,85600000,https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/0001047469-13-006006-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/a2215169z10-k.htm
0,2012-03-31,TTWO,2012-05-23,2012-05-22 19:30:20,FY,825800000,528900000,297000000,0.359651,64200000,304900000,183749000,12123000,381200000.00000006,910100000,-21900000,163799999.99999997,36962999.99999998,0.04476,-84300000,-0.102083,200000.0,-103800000,-0.125696,3863000.0,-108800000,-0.131751,-1.30456,-1.30456,83400000,83400000,https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm
0,2011-03-31,TTWO,2011-05-25 00:00:00,2011-05-24 19:55:19,FY,1136900000,689400000,447500000,0.393614,69600000,285800000,176294000,14999000,370300000.00000006,1059700000.0000001,-13800000,162700000,207219000,0.182267,77100000,0.067816,400000.0,63600000,0.055942,9819000.0,48500000,0.04266,0.5633,0.5633,86100000,86100000,https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/0001047469-11-005488-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/a2204277z10-k.htm
0,2010-03-31,TTWO,2010-12-20,2010-12-20 06:06:47,FY,359200000,222400000,136800000,0.380846,25300000,115900000,72402000,6622000.0,147799999.99999997,370200000,-7200000.0,57600000,25866000,0.07201,-10900000,-0.030345,-400000.0,-22300000,-0.062082,4266000.0,-28800000,-0.080178,-0.36688,-0.36688,78500000,78500000,https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm
0,2009-10-31,TTWO,2009-12-18 00:00:00,2009-12-18 08:10:12,FY,701100000,467600000,233500000,0.333048,63700000,272300000,148624000,33377000,353600000,821200000,3195000.0,123600000,-9184000.0,-0.013099,-120200000,-0.171445,-400000.0,-126000000,-0.179718,4521000.0,-140500000,-0.200399,-1.82943,-1.82943,76800000,76800000,https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/0001047469-09-010820-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746909010820/a2195852z10-k.htm
0,2008-10-31,TTWO,2008-12-19 00:00:00,2008-12-19 07:03:01,FY,1231100000,709700000,521400000,0.423524,63900000,320600000,167380000,30233000,410399999.9999999,1120099999.9999998,-4400000.0,169800000,275800000,0.224027,111000000,0.090163,700000.0,107800000,0.087564,13300000,97100000,0.078873,1.28609,1.28609,75500000,75500000,https://www.sec.gov/Archives/edgar/data/946581/000104746908013277/0001047469-08-013277-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746908013277/a2189731z10-k.htm
0,2007-10-31,TTWO,2007-12-20 00:00:00,2007-12-20 13:15:47,FY,695800000,475700000,220100000,0.316327,48500000,260900000,130652000,44916000,348000000.00000006,823700000.0000001,3800000.0,136500000,11800000,0.016959,-127900000,-0.183817,0.0,-128500000,-0.18468,9900000.0,-138400000,-0.198908,-1.9249,-1.9249,71900000,71900000,https://www.sec.gov/Archives/edgar/data/946581/000104746907010213/0001047469-07-010213-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746907010213/a2181758z10-k.htm
0,2006-10-31,TTWO,2007-02-28,2007-02-28 17:16:08,FY,761400000,573300000,188100000,0.247045,64300000,271400000,103015000,16923000,371300000.00000006,944600000.0000001,3500000.0,166400000,-12700000,-0.01668,-183200000,-0.240609,0.0,-179700000,-0.236013,2300000.0,-184900000,-0.242842,-2.60423,-2.60423,71000000,71000000,https://www.sec.gov/Archives/edgar/data/946581/000110465907015029/a07-5041_110k.htm,https://www.sec.gov/Archives/edgar/data/946581/000110465907015029/a07-5041_110k.htm
0,2005-10-31,TTWO,2006-01-31,2006-01-31 17:25:48,FY,859500000,475800000,383700000,0.446422,73700000,262800000,157715000,22016000,353300000,829100000,5100000.0,107200000,153821000,0.178966,30400000,0.035369,0.0,35600000,0.041419,6221000.0,35300000,0.04107,0.49233,0.49233,71700000,71700000,https://www.sec.gov/Archives/edgar/data/946581/000112528206000471/b411065-10k.htm,https://www.sec.gov/Archives/edgar/data/946581/000112528206000471/b411065-10k.htm
0,2004-10-31,TTWO,2004-12-22,2004-12-22 16:25:01,FY,1127800000,749700000,378100000,0.335254,43800000,220200000,117606000,16846000,280799999.99999994,1030500000,1976000.0,90300000,185608000,0.164575,97300000,0.086274,-7500000.0,91700000,0.081309,31232000,62100000,0.055063,0.87588,0.87588,70900000,70900000,https://www.sec.gov/Archives/edgar/data/946581/000112528204006450/b401856_10k.htm,https://www.sec.gov/Archives/edgar/data/946581/000112528204006450/b401856_10k.htm
0,2003-10-31,TTWO,,,FY,1033700000,637600000,396100000,0.383187,25100000,191100000,0.0,0.0,233100000.00000003,870700000,2300000.0,59700000,227300000,0.21989,163000000,0.157686,0.0,165300000,0.159911,67200000,98100000,0.094902,1.51156,1.51156,64900000,64900000,,
0,2002-10-31,TTWO,2002-12-23,2002-12-20 19:54:55,FY,794700000,500100000,294600000,0.370706,11500000,149500000,77990000,12261000,171899999.99999997,672000000,-480000.0,17100000,137603000,0.173151,122700000,0.154398,-1500000.0,120900000,0.152133,49383000,71600000,0.090097,1.20539,1.20539,59400000,59400000,https://www.sec.gov/Archives/edgar/data/946581/000112528202003845/b320556.htm,https://www.sec.gov/Archives/edgar/data/946581/000112528202003845/b320556.htm
0,2001-10-31,TTWO,,,FY,451400000,306300000,145100000,0.321444,6200000.0,97900000,0.0,0.0,119899999.99999999,426200000,-30000000,13799999.999999998,-25600000,-0.056712,25200000,0.055826,0.0,-4100000.0,-0.009083,-2500000.0,-6900000.0,-0.015286,-0.13556,-0.13556,50900000,50900000,,
0,2000-10-31,TTWO,,,FY,364000000,236000000,128000000,0.351648,5700000.0,79300000,0.0,0.0,94699999.99999999,330700000,-26000000,8700000.0,-8400000.0,-0.023077,33300000,0.091484,0.0,9000000.0,0.024725,2500000.0,6400000.0,0.017582,0.15059,0.15059,42500000,42500000,,
