,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GAM.PA,2019-12-31,2019-12-31,FY,212137000,21481000,190656000,0.8987399652111607,6877000.0,7748000.0,2853000.0,0.0,24203000,250073000,4342000.0,144135000,108868000,0.5131966606485432,-37936000,-0.1823679980390031,0.0,-38687000,-0.1823679980390031,-149000.0,-38509000,-0.18152891763341614,-12.34,-12.34,3119876.0,3119876.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2018-12-31,GAM.PA,2018-12-31,2018-12-31,FY,196205000,19237000,176968000,0.9019545883132438,4813000.0,5187000.0,1813000.0,0.0,12799000,204332000,5291000.0,123369000,125134000,0.6377717183558014,-8127000.0,-0.040977548992125586,0.0,-8040000.0,-0.040977548992125586,604000.0,-8771000.0,-0.04470324405596188,-2.81,-2.81,3119876.0,3133676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2017-12-31,GAM.PA,2017-12-31,2017-12-31,FY,177049000,25126000,151923000,0.8580844850860496,0.0,2923000.0,1975000.0,0.0,22471000,195346000,5376000.0,108956000,96772000,0.5465831492976521,-18297000,0.7060870154589972,0.0,125012000,0.7060870154589972,2046000.0,123044000,0.694971448582031,32.48,32.41,3788735.0,3797013.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2016-12-31,GAM.PA,2016-12-31,2016-12-31,FY,188725000,21802000,166923000,0.88447741422705,0.0,2800000.0,1754000.0,0.0,16496000,184817000,7065000.0,115194000,142245000,0.7537157239369453,3908000.0,0.09468803815074844,0.0,17870000,0.09468803815074844,-1115000.0,18944000,0.10037885812690422,4.43,4.43,4276808.0,4279566.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2015-12-31,GAM.PA,2015-12-31,2015-12-31,FY,217004000,23632000,193372000,0.8910987815892795,0.0,2325000.0,1608000.0,0.0,10313000,215006000,6012000.0,157413000,182527000,0.8411227442812114,1998000.0,0.0894130983760668,0.0,19403000,0.0894130983760668,1498000.0,17817000,0.08210447733682329,4.17,4.17,4272994.0,4274334.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2014-12-31,GAM.PA,2014-12-31,2014-12-31,FY,190074000,27349000,162725000,0.8561139345728506,0.0,2337000.0,1642000.0,0.0,10927000,188882000,5516000.0,124079000,145267000,0.7642654965960626,1192000.0,0.1024758778160085,0.0,19478000,0.1024758778160085,1092000.0,18322000,0.09639403600702884,4.29,4.29,4272530.0,4272530.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2013-12-31,GAM.PA,2013-12-31,2013-12-31,FY,169106000,24660000,144446000,0.8541743048738661,0.0,2255000.0,1021000.0,0.0,6205000.0,163213000,4653000.0,108446000,126965000,0.7508012725745982,5893000.0,0.08334417465968091,0.0,14094000,0.08334417465968091,1318000.0,12690000,0.07504168982768204,2.97,2.97,4272530.0,4272530.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2012-12-31,GAM.PA,2012-12-31,2012-12-31,FY,105144000,9966000.0,95178000,0.9052157041771285,0.0,1987000.0,1262000.0,0.0,25396000,97270000,2866000.0,37263000,60359000,0.5740603363006924,7874000.0,0.19193677242638668,0.0,20181000,0.19193677242638668,-1093000.0,21220000,0.20181845849501637,4.97,4.97,4272530.0,4272530.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2011-12-31,GAM.PA,2011-12-31,2011-12-31,FY,119504000,2111000.0,117393000,0.9823353193198554,0.0,0.0,0.0,54000.0,0.0,113504000,2788000.0,33828000,69149000,0.5786333511848976,6000000.0,0.2008719373410095,0.0,24005000,0.2008719373410095,-2661000.0,26666000,0.22313897442763422,6.23,6.23,4272530.0,4272530.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
0,2010-12-31,GAM.PA,2010-12-31,2010-12-31,FY,101951000,2589000.0,99362000,0.9746054477150788,0.0,0.0,0.0,21000.0,0.0,111193000,2614000.0,63871000,79437000,0.779168424046846,-9242000.0,0.12182322880599504,0.0,12420000,0.12182322880599504,64000.0,12356000,0.12119547625820247,2.87,2.87,4272060.0,4273476.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M
