,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUTO,2020-03-27,2020-03-27 08:24:34,FY,113981000,91412000,22569000,0.1980066853247471,0.0,33536000,10805000,0.0,0.0,129319000,0.0,4371000.0,-8884000.0,-0.07794281503057528,-15338000,-0.1335222537089515,0.0,-15219000,-0.1335222537089515,10000.0,-15229000,-0.1336099876295172,-1.17,-1.17,13071000,13071000,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm
0,2018-12-31,AUTO,2019-03-07,2019-03-07 16:24:09,FY,125589000,110329000,15260000,0.12150745686326032,13838000,42334000,12419000,0.0,13838000,157560000,0.0,4897000.0,-16326000,-0.12999546138594942,-31971000,-0.3091194292493769,-7101000.0,-38822000,-0.3091194292493769,-6000.0,-38816000,-0.30907165436463385,-3.04,-3.04,12756000,12756000,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm
0,2017-12-31,AUTO,2018-03-15,2018-03-15 17:14:38,FY,142125000,99352000,42773000,0.30095338610378186,12567000,38992000,14315000,0.0,12567000,143125000,0.0,4781000.0,44232000,0.31121899736147757,-1000000.0,-0.27810026385224274,-37579000,-39525000,-0.27810026385224274,25439000,-64964000,-0.4570905892700088,-5.48,-5.48,11853000,11853000,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/0001654954-18-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/auto10k_dec312017.htm
0,2016-12-31,AUTO,2017-03-09,2017-03-09 16:16:36,FY,156684000,98771000,57913000,0.3696165530622144,13986000,46767000,18118000,0.0,13986000,150606000,0.0,5068000.0,13331000,0.08508207602563121,6078000.0,0.04267187460110796,50000.0,6686000.0,0.04267187460110796,2815000.0,3871000.0,0.024705777233157183,0.36,0.29,10673000,13303000,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/0001654954-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/abtl10k_dec312016.htm
0,2015-12-31,AUTO,2016-03-10,2016-03-10 16:17:10,FY,133226000,81586000,51640000,0.38761202768228425,11740000,40885000,15956000,0.0,11740000,125577000,0.0,3106000.0,11562000,0.08678486181376008,7649000.0,0.06064131625958897,108000.0,8079000.0,0.06064131625958897,3433000.0,4646000.0,0.034873072823623015,0.47,0.37,9907000.0,12662000,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/0001415889-16-005012-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/abtl-10k_dec312015.htm
0,2014-12-31,AUTO,2015-02-26,2015-02-26 16:11:24,FY,106278000,64465000,41813000,0.39343043715538495,8014000.0,33956000,14404000,0.0,8014000.0,100279000,0.0,1858000.0,8083000.0,0.07605525132200455,5999000.0,0.051261785129565855,143000.0,5448000.0,0.051261785129565855,2037000.0,3411000.0,0.032095071416473775,0.38,0.32,8980000.0,11212000,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/0001415889-15-000688-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/abtl10k_dec312014.htm
0,2013-12-31,AUTO,2014-02-20,2014-02-20 16:10:01,FY,78361000,47915000,30446000,0.3885351131302561,7303000.0,26469000,9612000.0,0.0,7303000.0,75834000,0.0,1450000.0,4086000.0,0.052143285562971375,2527000.0,0.039305266650502164,316000.0,3080000.0,0.039305266650502164,-35064000,38144000,0.4867727568560891,4.29,3.61,8883357.0,10615953,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/0001023364-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/form10k.htm
0,2012-12-31,AUTO,2013-02-28,2013-02-28 16:10:45,FY,66802000,40530000,26272000,0.3932816382743032,6848000.0,23236000,8536000.0,0.0,6848000.0,65483000,0.0,1717000.0,3208000.0,0.04802251429597916,1319000.0,0.02591239783240023,273000.0,1731000.0,0.02591239783240023,344000.0,1387000.0,0.02076285141163438,0.15,0.15,8995819.0,9203528.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/0001023364-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/abtlq4_2012.htm
0,2011-12-31,AUTO,2012-03-01,2012-03-01 16:19:52,FY,63812000,37829000,25983000,0.40718046762364446,7045000.0,16893000,8906000.0,0.0,0.0,63538000,0.0,1771000.0,1929000.0,0.030229423932802608,274000.0,0.011988340750955933,451000.0,765000.0,0.011988340750955933,349000.0,416000.0,0.006519150003134207,0.05,0.05,9193552.0,9536310.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/0001023364-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/form10k_2011.htm
0,2010-12-31,AUTO,2011-03-10,2011-03-10 15:59:40,FY,51534000,32032000,19502000,0.3784297745177941,6963000.0,20412000,11583000,0.0,0.0,60506000,0.0,1099000.0,-7607000.0,-0.14761128575309504,-8972000.0,-0.1626499010362091,0.0,-8382000.0,-0.1626499010362091,182000.0,-8564000.0,-0.16618155004463073,-0.95,-0.95,9017992.0,9017992.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336411000005/0001023364-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336411000005/form10_k.htm
