,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IAC,2020-02-28,2020-02-27 18:10:39,FY,4757055000,1122873000,3634182000,0.7639562712644693,343485000,2525052000,1629623000,1657149000,3044649000,4167522000,153563000,180994000,716379000,0.150593,589533000,0.123928,-40559000,494511000,0.103953,-49309000,431131000,0.09063,4.78806,4.78806,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2018-12-31,IAC,2019-03-01,2019-03-01 17:10:16,FY,4262892000,911146000,3351746000,0.7862610640851329,309329000,2293519000,1519440000,474358000,2666006999.9999995,3577152999.9999995,109327000,183759000,923858000,0.216721,685739000,0.160862,-2654000.0,761558000,0.178648,3811000.0,626961000,0.147074,6.86539,6.86539,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm
0,2017-12-31,IAC,2018-03-01,2018-03-01 16:31:10,FY,3307239000,651008000,2656231000,0.8031566512126883,250879000,2100478000,1381221000,527355000,2479965000,3130973000,105295000,116408000,235577000,0.071231,176266000,0.053297,-67113000,66958000,0.020246,-291050000,304924000,0.092199,3.57431,3.57431,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm
0,2016-12-31,IAC,2017-02-28,2017-02-28 17:04:54,FY,3139882000,755730000,2384152000,0.7593126111108635,212765000,1777543000,1245263000,112968000,2427477000,3183207000,109110000,151102000,153998000,0.049046,-43325000,-0.013798,28250000,-81085000,-0.025824,-64934000,-41280000,-0.013147,-0.51571,-0.51571,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm
0,2015-12-31,IAC,2016-02-29,2016-02-29 16:42:21,FY,3230933000,778161000,2452772000,0.7591528515137888,196623000,1860348000,1345576000,209690000,2279884000,3058045000,73636000,202156999.99999997,424781000,0.131473,172888000,0.05351,33938000,142890000,0.044226,29516000,119472000,0.036978,1.35353,1.35353,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/0000891103-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000023/iac-20151231x10k.htm
0,2014-12-31,IAC,2015-02-27,2015-02-27 16:34:28,FY,3109500000,860200000,2249300000,0.72336388486895,160500000,1591000000,1124437000,118319000,1937200000,2797400000,56314000,119100000,625686000,0.201218,312100000,0.10037,-900000.0,269900000,0.086799,35372000,414900000,0.13343,4.68284,4.68284,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/0000891103-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110315000004/iaci-20141231x10k.htm
0,2013-12-31,IAC,2014-02-26,2014-02-26 17:20:11,FY,3023000000,977400000,2045600000,0.6766787958981144,139800000,1360900000,964131000,103147000,1624699999.9999998,2602100000,33596000,118699999.99999999,572598000,0.189414,420900000,0.139233,30309000,416300000,0.137711,134502000,285800000,0.094542,3.29642,3.29642,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/0000891103-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110314000003/iaci-20131231x10k.htm
0,2012-12-31,IAC,2013-03-01,2013-03-01 08:16:02,FY,2800900000,991700000,1809200000,0.6459352351030027,116500000,1280900000,898761000,165031000,1494400000,2486100000,6149000.0,88300000,372964000,0.133159,314900000,0.112428,-100000.0,289100000,0.103217,119215000,159300000,0.056875,1.71106,1.71106,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/0001445305-13-000404-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000144530513000404/iaci-20121231x10k.htm
0,2011-12-31,IAC,2012-02-29,2012-02-29 16:11:26,FY,2059400000,761200000,1298200000,0.6303777799359037,78800000,942900000,614174000,171817000,1100500000,1861700000,5430000.0,78800000.00000001,254383000,0.123523,197800000,0.096047,4700000.0,171500000,0.083277,-4047000.0,174200000,0.084588,1.8473,1.8473,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/0001047469-12-001904-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746912001904/a2207251z10-k.htm
0,2010-12-31,IAC,2011-03-01,2011-03-01 16:10:49,FY,1636800000,593800000,1043000000,0.637218963831867,65100000,808700000,492206000,164050000,1001100000.0000001,1594900000,5404000.0,91400000,228283000,0.139469,42000000,0.02566,1000000.0,22700000,0.013869,32079000,99400000,0.060728,0.93509,0.93509,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/0001047469-11-001622-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000104746911001622/a2201970z10-k.htm
