,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MARK,2020-05-29,2020-05-29 16:42:40,FY,5020000.0,3514000.0,1506000.0,0.3,3573000.0,17177000,3003000.0,6000.0,24260000,27774000,1876000.0,982000.0,-22756000,-4.533068,-22754000,-4.532669,530000.0,-23004000,-4.58247,0.0,-25614000,-5.10239,-0.57648,-0.57648,44432000,44432000,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/0001368365-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/mark2019form10-k.htm
0,2018-12-31,MARK,2019-04-01,2019-04-01 17:20:13,FY,10053000,12903000,-2850000.0,-0.28349746344374815,4393000.0,32829000,38391000,130000.0,41650000,54553000,6491000.0,10875000,-4332000.0,-0.430916,-44500000,-4.426539,267000.0,-18705000,-1.860639,-140000.0,-21558000,-2.144434,-0.55202,-0.55202,34545000,34545000,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/0001368365-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/mark_2018xformx10-k.htm
0,2017-12-31,MARK,2018-04-02,2018-04-02 06:27:43,FY,70601000,16909000,53692000,0.7604991430716279,3551000.0,61289000,23600000,515000.0,91071000,107980000,4645000.0,11070000,-113238000,-1.603915,-37379000,-0.52944,-294000.0,-106457000,-1.507868,-22218000,-106735000,-1.511806,-4.49165,-4.49165,23763000,23763000,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000010/0001368365-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000010/mark_2017xformx10-k.htm
0,2016-12-31,MARK,2017-04-05,2017-04-05 17:02:20,FY,59328000,11155000,48173000,0.8119774811218986,2796000.0,55801000,19541000,515000.0,79926999.99999999,91081999.99999999,4685000.0,10299000,-15949000,-0.268828,-31754000,-0.535228,-284000.0,-30933000,-0.52139,746000.0,-31679000,-0.533964,-1.54313,-1.54313,20529000,20529000,https://www.sec.gov/Archives/edgar/data/1368365/000136836517000014/0001368365-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836517000014/mark_2016xformx10-k.htm
0,2015-12-31,MARK,2016-03-30,2016-03-30 17:04:34,FY,14229000,1864000.0,12365000,0.8689999297209924,0.0,29978000,4758000.0,1683000.0,36411000,38275000,1927000.0,3281000.0,-26239000,-1.844051,-24046000,-1.689929,-42000.0,-31447000,-2.210064,0.0,-31447000,-2.210064,-2.05832,-2.05832,15278000,15278000,https://www.sec.gov/Archives/edgar/data/1368365/000136836516000038/0001368365-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836516000038/mark_2015x10-k.htm
0,2014-12-31,MARK,2015-03-31,2015-03-31 17:16:03,FY,1838000.0,0.0,1838000.0,1.0,0.0,18155000,345000.0,508000.0,19698000,19698000,460000.0,767000.0,-16983000,-9.239935,-17860000,-9.717084,82000.0,-18210000,-9.907508,0.0,-18210000,-9.907508,-1.53231,-1.53231,11884000,11884000,https://www.sec.gov/Archives/edgar/data/1368365/000136836515000002/0001368365-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836515000002/mark_31dec14x10-k.htm
0,2013-12-31,MARK,2014-03-31,2014-03-31 16:42:01,FY,2050000.0,0.0,2050000.0,1.0,0.0,6700000.0,388361.0,570000.0,7930000.0,7930000.0,364332.0,670000.0,-5935668.0,-2.895448,-5890000.0,-2.873171,-66.0,-6740000.0,-3.287805,0.0,-6970000.0,-3.4,-0.90168,-0.90168,7732748.0,7732748.0,https://www.sec.gov/Archives/edgar/data/1368365/000156276214000097/0001562762-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000156276214000097/mark-20131231x10k.htm
0,2012-12-31,MARK,2013-04-15,2013-04-15 17:10:15,FY,500000.0,0.0,500000.0,1.0,0.0,6240000.0,91467.0,80000.0,6960000.0,6960000.0,64838.0,230000.0,-5745162.0,-11.490324,-6460000.0,-12.92,10000.0,-5580000.0,-11.16,1531.0,-6040000.0,-12.08,-0.91377,-0.91377,6605563.0,6605563.0,https://www.sec.gov/Archives/edgar/data/1368365/000156276213000101/0001562762-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000156276213000101/mark-20121231x10k.htm
0,2011-12-31,MARK,2012-03-23,2012-03-22 17:35:13,FY,4990000.0,3187379.0,1802621.0,0.36124669338677357,0.0,5920000.0,0.0,3190000.0,9710000.0,9710000.0,123480.0,220000.0,-6556520.0,-1.313932,-4720000.0,-0.945892,10000.0,-4830000.0,-0.967936,-100000.0,-6800000.0,-1.362725,-1.25461,-1.25461,5416109.0,5416109.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836512000036/0001368365-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836512000036/form_10-k.htm
0,2011-03-29,MARK,2011-03-29,2011-03-29 17:28:39,FY,6655064000,5405128000,1249936000,0.18781727718922012,0.0,0.0,0.0,5768070000,5768070000,11173198000,0.0,295529000,-4222605000,-0.6344950251417567,-4518134000,-0.6789016604498469,0.0,-4503620000,-0.6767207648190912,0.0,-5905079000,-0.8873061175670136,-1099.96612,-1099.96612,5368419.0,5368419.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836511000009/0001368365-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836511000009/form_10k.htm
