,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SKM,2020-04-29,Not found...,FY,17743702000000,2858312000000,14885390000000,0.8389111809925572,391327000000,8921172000000,5436735000000,13000000,0.0,16593255000000,397890000000,3771486000000,5599245000000,0.3155623894044208,1150447000000,0.06552493949684232,346697000000,1162655000000,0.06552493949684232,300713000000,889907000000,0.050153400908108124,1347.984,1347.984,649226658,649226658,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/0001193125-20-124200-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312520124200/d845566d20f.htm
0,2018-12-31,SKM,2019-04-29,Not found...,FY,16873960000000,2914322000000,13959638000000,0.8272887929093111,387675000000,8685255000000,5471107000000,-1535000000,0.0,15686860000000,307319000000,3126118000000,7810752000000,0.4628879053879469,1187100000000,0.23562732162456235,3026249000000,3975966000000,0.23562732162456235,843978000000,3127887000000,0.1853676908087965,4891.326,4891.326,636243027,636243027,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/0001193125-19-123795-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312519123795/d688036d20f.htm
0,2017-12-31,SKM,2018-04-27,Not found...,FY,17520013000000,3103809000000,14416204000000,0.8228420835075865,395276000000,8880162000000,6009016000000,-678000000,0.0,16145020000000,299100000000,3097466000000,6907711000000,0.39427544945314824,1374993000000,0.19424922801141759,2287211000000,3403249000000,0.19424922801141759,745654000000,2599829000000,0.14839195610185907,4060.602,4060.602,636118559,636118559,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/0001193125-18-136633-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312518136633/d447407d20f.htm
0,2016-12-31,SKM,2017-04-27,Not found...,FY,17091816000000,3187047000000,13904769000000,0.8135337403585435,344787000000,8569506000000,5815179000000,-4018000000,0.0,15604838000000,290454000000,2941886000000,5145117000000,0.3010281060830517,1486978000000,0.12263992310705896,850517000000,2096139000000,0.12263992310705896,436038000000,1675967000000,0.09805669567236155,2608.167,2608.167,636118559,636118559,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/0001193125-17-140753-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312517140753/d349372d20f.htm
0,2015-12-31,SKM,2016-04-29,Not found...,FY,17136734000000,3303285000000,13833449000000,0.8072395241707083,315790000000,8379025000000,5611956000000,-526000000,0.0,15472473000000,297662000000,2845295000000,5467458000000,0.3190490089885272,1664261000000,0.11877204839615296,644669000000,2035365000000,0.11877204839615296,519480000000,1518604000000,0.08861688580799586,2329.668,2329.668,644612306,644612306,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/0001193125-16-566089-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312516566089/d167185d20f.htm
0,2014-12-31,SKM,2015-04-30,Not found...,FY,17163798000000,3076443000000,14087355000000,0.8207597758957546,390943000000,8606857000000,6108537000000,-10370000000,0.0,15397879000000,323910000000,2714730000000,5589230000000,0.32564063035465696,1765919000000,0.13131289473343838,776346000000,2253828000000,0.13131289473343838,454508000000,1801178000000,0.10494052656643943,2792.094,2792.094,639066090,639066090,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/0001193125-15-158586-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312515158586/d912764d20f.htm
0,2013-12-31,SKM,2014-04-30,Not found...,FY,16602054000000,2792941000000,13809113000000,0.831771357929567,352385000000,8259752000000,5892761000000,-134232000000,0.0,14668768000000,331834000000,2661623000000,5348849000000,0.32217995435986413,1933286000000,0.11005270793601804,212147000000,1827101000000,0.11005270793601804,400797000000,1638964000000,0.0987205559022998,2576.421,2576.421,632861189,632861189,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/0001193125-14-169627-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312514169627/d710664d20f.htm
0,2012-12-31,SKM,2013-04-30,Not found...,FY,16300479000000,2823135000000,13477344000000,0.8268066232900273,304557000000,8471905000000,6425167000000,-7793000000,0.0,14559311000000,412379000000,2432287000000,4231461000000,0.2595912058780604,1741168000000,0.09514364577875288,312751000000,1550887000000,0.09514364577875288,295887000000,1151705000000,0.07065467217251714,1834.275,1791.651,627880770,642818272,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/0001193125-13-185133-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312513185133/d464918d20f.htm
0,2011-12-31,SKM,2012-04-30,Not found...,FY,15988278000000,959276000000,15029002000000,0.9400012934476121,271382000000,10231128000000,6020717000000,0.0,0.0,13832670000000,343776000000,2331268000000,5033487000000,0.3148235851290552,2155608000000,0.13652864930169464,-71299000000,2182858000000,0.13652864930169464,599093000000,1612889000000,0.10087946932121145,2698.533553,2698.533553,627882873,627882873,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/0001193125-12-194158-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000119312512194158/d333939d20f.htm
0,2010-12-31,SKM,2011-06-30,Not found...,FY,15435373000000,634614000000,14800759000000,0.9588857360298323,270378000000,9131467000000,5838104000000,0.0,0.0,12840011000000,397051000000,2723580000000,5670291000000,0.36735691453650005,2595362000000,0.10843197634420626,-760179000000,1673688000000,0.10843197634420626,404306000000,1379613000000,0.08937995861842794,2176.932,2143.632,648129613,666967414,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/0000950123-11-063014-index.htm,https://www.sec.gov/Archives/edgar/data/1015650/000095012311063014/h05177e20vf.htm
