,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,QNST,2020-08-28,2020-08-28 14:15:51,FY,490339000,437864000,52475000,0.10701779789084695,14206000,32064000,8876000.0,12947000,0.0,484134000,696000.0,0.0,30858000,0.0629319715543736,6205000.0,0.038108329135557235,12947000,18686000,0.038108329135557235,584000.0,18102000,0.03691731638723414,0.35,0.34,51529000,53387000,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/0001564590-20-041697-index.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459020041697/qnst-10k_20200630.htm
0,2019-06-30,QNST,2019-08-29,2019-08-29 16:46:15,FY,455154000,393509000,61645000,0.13543767603931856,12329000,38589000,8755000.0,69000.0,0.0,444427000,367000.0,0.0,20061000,0.044075192132772646,10727000,0.023550270897322666,69000.0,10719000,0.023550270897322666,-51761000,62480000,0.13727221995192837,1.26,1.18,49581000,52754000,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459019033605/qnst-10k_20190630.htm
0,2018-06-30,QNST,2018-09-12 00:00:00,2018-09-11 21:12:38,FY,404358000,345947000,58411000,0.14445367718704713,13805000,28970000,10414000,687000.0,0.0,388722000,0.0,0.0,24271000,0.060023543493636825,15636000,0.040815317119977844,687000.0,16504000,0.040815317119977844,574000.0,15930000,0.03939578294481623,0.34,0.32,46417000,49872000,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/0001564590-18-022989-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459018022989/qnst-10k_20180630.htm
0,2017-06-30,QNST,2017-09-08 00:00:00,2017-09-08 14:45:21,FY,299785000,269409000,30376000,0.10132595026435612,13476000,25123000,9189000.0,-2416000.0,0.0,308008000,346000.0,0.0,876000.0,0.0029220941674866986,-8223000.0,-0.04432509965475257,-4857000.0,-13288000,-0.04432509965475257,-1080000.0,-12208000,-0.040722517804426504,-0.27,-0.27,45594000,45594000,https://www.sec.gov/Archives/edgar/data/1117297/000156459017018479/0001564590-17-018479-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000156459017018479/qnst-10k_20170630.htm
0,2016-06-30,QNST,2016-08-19,2016-08-19 17:05:26,FY,297706000,270963000,26743000,0.0898302351984844,16431000,29186000,12020000,112000.0,0.0,316580000,585000.0,0.0,-3614000.0,-0.012139493325629984,-18874000,-0.06478203328115657,112000.0,-19286000,-0.06478203328115657,134000.0,-19420000,-0.0652321417774583,-0.4,-0.4,45197000,45197000,https://www.sec.gov/Archives/edgar/data/1117297/000156459016024561/qnst-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/1117297/000156459016024561/qnst-10k_20160630.htm
0,2015-06-30,QNST,2015-08-19 00:00:00,2015-08-19 15:47:35,FY,282140000,252002000,30138000,0.10681930956262849,17948000,31367000,14544000,2671000.0,0.0,301317000,3818000.0,0.0,2433000.0,0.008623378464592046,-19177000,-0.07177996739207486,2671000.0,-20252000,-0.07177996739207486,-244000.0,-20008000,-0.070915148507833,-0.45,-0.45,44454000,44454000,https://www.sec.gov/Archives/edgar/data/1117297/000119312515295982/0001193125-15-295982-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312515295982/d948520d10k.htm
0,2014-06-30,QNST,2014-09-12 00:00:00,2014-09-12 15:15:44,FY,282549000,241907000,40642000,0.14384053739351405,19548000,33431000,16385000,1493000.0,0.0,294886000,3825000.0,0.0,15368000,0.05439056588414753,-12337000,-0.3900031498961242,-94148000,-110195000,-0.3900031498961242,36209000,-146404000,-0.5181543732237595,-1.23,-1.23,43528000,43528000,https://www.sec.gov/Archives/edgar/data/1117297/000119312514340265/0001193125-14-340265-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312514340265/d743713d10k.htm
0,2013-06-30,QNST,2013-08-20 00:00:00,2013-08-20 16:43:49,FY,305101000,251591000,53510000,0.17538454479008592,19048000,30931000,14705000,-69000.0,0.0,301570000,5200000.0,0.0,35902000,0.11767250844802213,3531000.0,-0.3080062012251681,-92419000,-93973000,-0.3080062012251681,-26601000,-67372000,-0.22081867971589736,-1.57,-1.57,42816000,42816000,https://www.sec.gov/Archives/edgar/data/1117297/000119312513340993/0001193125-13-340993-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312513340993/d556251d10k.htm
0,2012-06-30,QNST,2012-08-23 00:00:00,2012-08-23 15:45:28,FY,370468000,283466000,87002000,0.23484349525465087,21051000,37449000,14074000,0.0,0.0,341966000,4462000.0,0.0,59786000,0.16137966032153925,28502000,0.06513922929915675,-42000.0,24132000,0.06513922929915675,11131000,13001000,0.03509344936674692,0.28,0.28,45846000,46859000,https://www.sec.gov/Archives/edgar/data/1117297/000119312512366660/0001193125-12-366660-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000119312512366660/d351563d10k.htm
0,2011-06-30,QNST,2011-08-30 00:00:00,2011-08-29 18:55:33,FY,403021000,291991000,111030000,0.2754943290796261,24163000,37778000,17382000,0.0,0.0,353932000,4213000.0,0.0,76530000,0.18989084936020703,49089000,0.11190731996595711,56000.0,45101000,0.11190731996595711,17887000,27214000,0.06752501730679046,0.59,0.55,46222000,49130000,https://www.sec.gov/Archives/edgar/data/1117297/000095012311081083/0000950123-11-081083-index.html,https://www.sec.gov/Archives/edgar/data/1117297/000095012311081083/f59231e10vk.htm
