,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ROU.BR,2019-12-31,2019-12-31,FY,295798000,60412000,235386000,0.7957660295201455,0.0,32133000,31643000,0.0,87841000,287800000,219000.0,13156000,24021000,0.08120744562167426,7998000.0,0.033478928187479294,0.0,9903000.0,0.033478928187479294,-429000.0,10854000,0.036693960067343254,0.87,0.86,12545621,12560022,,
0,2018-12-31,ROU.BR,2018-12-31,2018-12-31,FY,277008000,60323000,216685000,0.7822337261017732,0.0,24703000,24230000,0.0,80697000,280034000,5343000.0,11658000,7559000.0,0.02728802056258303,-3026000.0,-0.2549457055391902,0.0,-70622000,-0.2549457055391902,1539000.0,79942000,0.2885909432218564,6.37,6.35,12541645,12597381,,
0,2017-12-31,ROU.BR,2017-12-31,2017-12-31,FY,256768000,59485000,197283000,0.7683317235792622,0.0,22588000,22167000,0.0,71611000,266762000,5741000.0,11327000,3495000.0,0.013611509222333002,-9994000.0,-0.06579090852442672,0.0,-16893000,-0.06579090852442672,14578000,-10931000,-0.04257150423728814,-0.87,-0.87,12534766,12609509,,
0,2016-12-31,ROU.BR,2016-12-31,2016-12-31,FY,276464000,65664000,210800000,0.7624862549916083,0.0,23156000,22727000,0.0,70287000,270000000,6100000.0,10248000,36250000,0.13112014584177326,6464000.0,0.0730655709242433,0.0,20200000,0.0730655709242433,-72000.0,21473000,0.07767014873545923,1.72,1.7,12515767,12611686,,
0,2015-12-31,ROU.BR,2015-12-31,2015-12-31,FY,290226000,71075000,219151000,0.755104642588879,0.0,23380000,23139000,0.0,70182000,273309000,6749000.0,9329000.0,46030000,0.15860053889038198,16917000,0.08931660154500286,0.0,25922000,0.08931660154500286,-46089000,64368000,0.22178578073639163,5.16,5.14,12486031,12517300,,
0,2014-12-31,ROU.BR,2014-12-31,2014-12-31,FY,299569000,82028000,217541000,0.72617994518792,0.0,24151000,23809000,0.0,77406000,292398000,7833000.0,8793000.0,36139000,0.12063664798427073,7171000.0,0.05074623876302287,0.0,15202000,0.05074623876302287,2492000.0,-142477000,-0.4756066215129069,-11.41,-11.41,12483273,12483273,,
0,2013-12-31,ROU.BR,2013-12-31,2013-12-31,FY,676310000,158679000,517631000,0.7653753456255268,0.0,83773000,82722000,0.0,187558000,656000000,8833000.0,17443000,38594000,0.05706554686460351,20310000,-0.08368943236089958,0.0,-56600000,-0.08368943236089958,1758000.0,-57909000,-0.08562493531073029,-4.64,-4.64,12483273,12483273,,
0,2012-12-31,ROU.BR,2012-12-31,2012-12-31,FY,712045000,175699000,536346000,0.7532473368958422,0.0,89660000,88649000,0.0,190767000,685142000,13409000,15163000,42256000,0.059344563896944716,26903000,-0.005818452485446847,0.0,-4143000.0,-0.005818452485446847,-1164000.0,-2504000.0,-0.0035166316735599575,-0.2,-0.2,12483273,12483273,,
0,2011-12-31,ROU.BR,2011-12-31,2011-12-31,FY,731111000,468448000,262663000,0.35926555611938543,0.0,0.0,0.0,0.0,-2482000.0,677378000,9385000.0,15422000,71035000,0.09716034911251506,53733000,0.036990279177853976,0.0,27044000,0.036990279177853976,12078000,14909000,0.020392252339248077,1.15,1.14,12577676,12623093,,
0,2010-12-31,ROU.BR,2010-12-31,2010-12-31,FY,711563000,438203000,273360000,0.38416837300421747,0.0,0.0,0.0,0.0,1587000.0,649378000,11339000,19853000,87290000,0.12267360725613895,62185000,0.07160434142865776,0.0,50951000,0.07160434142865776,19027000,31878000,0.044799968520004556,2.45,2.45,12619077,12653025,,
