,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,LIVX,2020-06-26,2020-06-26 13:44:49,FY,38659000,32786000,5873000.0,0.15191805271734912,8842000.0,25006000,6255000.0,49279000,41867999.99999999,74654000,-3738000.0,8020000.0,-34837000,-0.901136,-35995000,-0.93109,614000.0,-39119000,-1.011899,-192000.0,-38927000,-1.006932,-0.69258,-0.69258,56206107000,56206107000,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm
0,2019-03-31,LIVX,2019-06-24,2019-06-21 19:58:49,FY,33701000,31171000,2530000.0,0.07507195632177087,7235000.0,21802000,4532000.0,45641000,36424000,67595000,-3273000.0,7387000.0,-33430000,-0.991959,-33894000,-1.005727,-377000.0,-37544000,-1.114032,218000.0,-37762000,-1.120501,-0.7276,-0.7276,51899231000,51899231000,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm
0,2018-03-31,LIVX,2018-06-29,2018-06-29 13:55:43,FY,7195000.0,6694000.0,501000.0,0.06963168867268937,1578000.0,11377000,93000.0,730000.0,15378000,22072000,-3922000.0,2536000.0,-24716000,-3.435163,-14877000,-2.067686,-215000.0,-19014000,-2.642669,6000.0,-23336000,-3.243363,-0.58936,-0.58936,39595453000,39595453000,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/0001213900-18-008498-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm
0,2017-03-31,LIVX,2017-06-14,2017-06-14 17:00:43,FY,225000.0,1147000.0,-922000.0,-4.097777777777778,0.0,5709800.0,0.0,360000.0,5923130.0,5923130.0,-3169390.0,24120.0,-17394990,-77.311067,-5698130.0,-25.325022,-5382190.0,-14249720,-63.332089,0.0,-14249720,-63.332089,-0.43802,-0.43802,99596206,99596206,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/0001213900-17-006483-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/f10k2017_lotoncorp.htm
0,2016-03-31,LIVX,2016-07-19,2016-07-19 06:41:08,FY,6754707.0,920667.0,5834040.0,0.8636999354672231,0.0,3980000.0,0.0,360000.0,3980000.0,3980000.0,230000.0,6340.0,-3513660.0,22.2010722809,-3980000.0,22.2915662921,0.0,-3750000.0,32.5475635581,0.0,-3750000.0,20.9915181122,-0.12488,-0.12488,45298731,45298731,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/0001615774-16-006370-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/s103705_10k.htm
0,2015-03-31,LIVX,2015-07-14,2015-07-14 16:44:46,FY,7440000.0,1100000.0,6340000.0,0.8521505376344086,0.0,8500000.0,217920000,5656764.0,8500000.0,9600000.0,131707.0,3050.0,-5035243.0,-0.67678,-2160000.0,-0.290323,-2600000.0,-4890000.0,-0.657258,260000.0,-5430000.0,-0.729839,-0.20391,-0.20391,39952286,39952286,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/0001615774-15-001776-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/s101447_10k.htm
0,2014-04-27,LIVX,2014-07-29,2014-07-29 15:53:18,FY,0.0,0.0,0.0,0.0,0.0,456225.0,0.0,2864734.0,3320959.0,3320959.0,28582.0,1645.0,-3319314.0,0.0,-3320959.0,0.0,78582000,-3399541.0,0.0,0.0,-3399541.0,0.0,-0.43366,-0.43366,7839178.0,7839178.0,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/0001607491-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/s100266_10k.htm
0,2014-03-31,LIVX,,,FY,6958850.0,1020460.0,5938390.0,0.853358,0.0,0.0,0.0,0.0,0.0,1020460.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83930.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-04-30,LIVX,2013-07-29,2013-07-29 17:22:52,FY,0.0,0.0,0.0,0.0,0.0,1410000.0,0.0,1339079.0,1510000.0,1510000.0,17408.0,1176.0,-1502592.0,0.0,-1510000.0,0.0,117403.0,-1520000.0,0.0,0.0,-1520000.0,0.0,-0.38974,-0.38974,5842611.0,5842611.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/0001144204-13-041723-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/v350245_10k.htm
0,2012-04-30,LIVX,2012-08-15,2012-08-14 17:53:39,FY,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,723381.0,730000.0,730000.0,0.0,192.0,-730000.0,0.0,-730000.0,0.0,0.0,-730000.0,0.0,0.0,-730000.0,0.0,-0.21283,-0.21283,5140075.0,5140075.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/0001144204-12-046022-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/v321357_10k.htm
