,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,EA,2020-05-20,2020-05-20 16:37:16,FY,5537000000,1369000000,4168000000,0.7527541990247426,1550000000,1137000000,631000000,27000000,2723000000,4092000000,44000000,150000000,1702000000,0.307387,1445000000,0.260972,63000000,1508000000,0.27235,-1531000000,3039000000,0.548853,10.30169,10.30169,293000000,295000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/0000712515-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/ea-20200331.htm
0,2019-03-31,EA,2019-05-24,2019-05-23 20:16:54,FY,4950000000,1322000000,3628000000,0.7329292929292929,1433000000,1162000000,702000000,37000000,2632000000,3954000000,45000000,145000000,1269000000,0.256364,996000000,0.201212,-1000000.0,1079000000,0.21798,60000000,1019000000,0.205859,3.33007,3.33007,303000000,306000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/0000712515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/ea3312019-q410kdoc.htm
0,2018-03-31,EA,2018-05-23,2018-05-23 16:34:06,FY,5150000000,1277000000,3873000000,0.7520388349514563,1320000000,1110000000,641000000,9000000.0,2439000000,3716000000,44000000,136000000,1629000000,0.316311,1434000000,0.278447,7000000.0,1449000000,0.281359,406000000,1043000000,0.202524,3.34295,3.34295,308000000,312000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000024/0000712515-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000024/ea3312018-q410kdoc.htm
0,2017-03-31,EA,2017-05-24,2017-05-24 16:41:12,FY,4845000000,1283000000,3562000000,0.7351909184726522,1205000000,1112000000,673000000,6000000.0,2338000000,3621000000,47000000,172000000,1429000000,0.294943,1224000000,0.252632,2000000.0,1210000000,0.249742,243000000,967000000,0.199587,3.07962,3.07962,303000000,314000000,https://www.sec.gov/Archives/edgar/data/712515/000071251517000035/0000712515-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251517000035/ea3312017-q410kdoc.htm
0,2016-03-31,EA,2016-05-27,2016-05-26 19:43:40,FY,4396000000,1354000000,3042000000,0.6919927206551411,1109000000,1028000000,622000000,7000000.0,2144000000,3498000000,28000000,197000000,1102000000,0.250682,898000000,0.204277,-9000000.0,877000000,0.1995,-279000000,1156000000,0.262966,3.50303,3.50303,310000000,330000000,https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/0000712515-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251516000111/ea3312016-q410kdoc.htm
0,2015-03-31,EA,2015-05-21,2015-05-21 16:46:28,FY,4515000000,1429000000,3086000000,0.6834994462901439,1094000000,1033000000,647000000,11000000,2138000000,3567000000,31000000,220000000,1176000000,0.260465,948000000,0.209967,1000000.0,925000000,0.204873,50000000,875000000,0.193798,2.69231,2.69231,311000000,325000000,https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/0000712515-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251515000033/ea3312015-q410kdoc.htm
0,2014-03-31,EA,2014-05-21,2014-05-21 16:38:47,FY,3575000000,1347000000,2228000000,0.6232167832167832,1125000000,1090000000,680000000,-26000000,2195000000,3542000000,30000000,227000000,264000000,0.073846,33000000,0.009231,-26000000,7000000.0,0.001958,-1000000.0,8000000.0,0.002238,0.02532,0.02532,308000000,316000000,https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/0000712515-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251514000024/ea3312014-q410kdoc.htm
0,2013-03-31,EA,2013-05-22,2013-05-22 16:21:53,FY,3797000000,1388000000,2409000000,0.6344482486173295,1153000000,1142000000,788000000,-21000000,2288000000,3676000000,29000000,264000000,432000000,0.113774,121000000,0.031867,2000000.0,139000000,0.036608,41000000,98000000,0.02581,0.3131,0.3131,310000000,313000000,https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/0000712515-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251513000022/ea20130331-10kdoc.htm
0,2012-03-31,EA,2012-05-25,2012-05-25 16:34:45,FY,4143000000,1598000000,2545000000,0.6142891624426744,1180000000,1260000000,853000000,70000000,2510000000,4108000000,20000000,216000000,254000000,0.061308,35000000,0.008448,2000000.0,18000000,0.004345,-58000000,76000000,0.018344,0.22619,0.22619,331000000,336000000,https://www.sec.gov/Archives/edgar/data/712515/000119312512249324/0001193125-12-249324-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000119312512249324/d318259d10k.htm
0,2011-03-31,EA,2011-05-24,2011-05-24 16:56:02,FY,3589000000,1499000000,2090000000,0.5823349122318194,1124000000,1077000000,747000000,201000000,2402000000,3901000000,31000000,180000000,-68000000,-0.018947,-312000000,-0.086932,2000000.0,-279000000,-0.077738,-3000000.0,-276000000,-0.076902,-0.83636,-0.83636,330000000,330000000,https://www.sec.gov/Archives/edgar/data/712515/000119312511149262/0001193125-11-149262-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000119312511149262/d10k.htm
0,2010-03-31,EA,2010-05-28,2010-05-28 17:17:38,FY,3654000000,1866000000,1788000000,0.48932676518883417,1229000000,1050000000,730000000,195000000,2474000000,4340000000,-25000000,192000000,-539000000,-0.14751,-686000000,-0.187739,5000000.0,-706000000,-0.193213,-29000000,-677000000,-0.185276,-2.08308,-2.08308,325000000,325000000,https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/0000950130-10-001579-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/d10k.htm
