,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NCTY,2020-04-30,,FY,341495.0,1342266.0,-1000771.0,-2.9305582805019106,13090530,115981519,2114519.0,9372652.0,-30240.0,130384075,34501556,0.0,-116431892,-340.94757463506056,-130042580,-566.1033982928008,-28795920,-193321480,-566.1033982928008,0.0,-177795168,-520.6376901565177,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1296774/000110465920054433/tm206461d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000110465920054433/tm206461d1_20f.htm
0,2018-12-31,NCTY,2019-04-29,,FY,17431858,16435590,996268.0,0.05715214063813508,24555308,91909149,2325818.0,1598663.0,-229538.0,132670509,104776674,0.0,-107874889,-6.1883758461088885,-115238651,-13.48060023205788,-15170512,-234991909,-13.48060023205788,0.0,-217092926,-12.453803031208722,-124.5,-124.5,2070492.0,2070492.0,https://www.sec.gov/Archives/edgar/data/1296774/000114420419021931/tv517526_20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000114420419021931/tv517526_20f.htm
0,2017-12-31,NCTY,2018-04-27,,FY,73148556,23782054,49366502,0.6748800618839284,45112396,117914649,9089969.0,4669587.0,-349954.0,186459145,83922200,0.0,-101390508,-1.3860903556319006,-113310589,-2.3199969525030677,27497837,-169704427,-2.3199969525030677,0.0,-118165850,-1.6154228663105803,-157.200157,-157.200157,1114214.0,1114214.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312518136946/d520807d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312518136946/d520807d20f.htm
0,2016-12-31,NCTY,2017-04-07,,FY,56199286,48518779,7680507.0,0.13666556190767262,77991408,150334493,21286647,0.0,0.0,276844680,56471609,0.0,-201094064,-3.578231652266899,-220645394,-10.011403721392474,-285677882,-562633741,-10.011403721392474,-6079282.0,-593781589,-10.565642933613072,-850.20085,-850.20085,795803.0,795803.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/d269507d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312517114887/d269507d20f.htm
0,2015-12-31,NCTY,2016-04-11,,FY,46411331,67743995,-21332664,-0.4596434435375275,135042829,163461025,31692522,0.0,0.0,374687429,6397192.0,0.0,-294879627,-6.353612806320939,-328276098,-7.350967331663037,-7270040.0,-341168178,-7.350967331663037,0.0,-304828354,-6.567972678913259,-496.500497,-496.500497,774527.0,774527.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312516536257/d215066d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312516536257/d215066d20f.htm
0,2014-12-31,NCTY,2015-03-27,,FY,64276891,85782569,-21505678,-0.334578690185871,156253036,162915350,51758100,0.0,0.0,404950955,0.0,0.0,-505120356,-7.858506348728037,-340674064,-2.0060461231704565,208317097,-128942408,-2.0060461231704565,0.0,-86622470,-1.3476456103018424,-139.50014,-139.50014,772156.0,772156.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312515109616/d852134d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312515109616/d852134d20f.htm
0,2013-12-31,NCTY,2014-03-27,,FY,104776069,107803360,-3027291.0,-0.028892962189677112,213243567,278630834,116672411,0.0,0.0,599677761,0.0,0.0,-376794121,-3.596184936084976,-494901692,-5.372568472672897,-76511268,-562916605,-5.372568472672897,0.0,-526261572,-5.022726821331692,-681.300681,-681.300681,772493.0,772493.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312514118637/d650017d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312514118637/d650017d20f.htm
0,2012-12-31,NCTY,2013-04-18,,FY,154433815,69415631,85018184,0.5505153388848161,301471091,357394517,187011621,0.0,0.0,728281239,0.0,0.0,-539460339,-3.4931490813718487,-573847424,-3.6250229588642875,-7884600.0,-559826125,-3.6250229588642875,0.0,-514002092,-3.3283001653491495,-629.400629,-629.400629,816467.0,816467.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm,https://www.sec.gov/Archives/edgar/data/1296774/000119312513160781/d438179d20f.htm
0,2011-12-31,NCTY,2012-03-22 00:00:00,2012-03-22 16:11:04,FY,106376554,39117993,67258561,0.6322686576216785,212121930,265161999,90496700,0.0,0.0,516401922,0.0,0.0,-390578091,-3.6716557955054645,-410025368,-3.330329632599304,-652993.0,-354268990,-3.330329632599304,165.0,-284329931,-2.6728627719976714,-341.700342,-341.700342,831872.0,831872.0,https://www.sec.gov/Archives/edgar/data/1296774/000119312512127422/0001193125-12-127422-index.html,https://www.sec.gov/Archives/edgar/data/1296774/000119312512127422/d290862d20f.htm
0,2010-12-31,NCTY,2011-04-07,,FY,102837590,103256343,-418753.0,-0.004071983795030591,139431649,175983658,63290886,0.0,0.0,418671650,0.0,0.0,-261352811,-2.541413222538568,-315834060,-3.027511506249806,-18691166,-311341987,-3.027511506249806,7368020.0,-499611594,-4.858258483109143,-596.700597,-596.700597,837388.0,837388.0,https://www.sec.gov/Archives/edgar/data/1296774/000095012311033777/c15005e20vf.htm,https://www.sec.gov/Archives/edgar/data/1296774/000095012311033777/c15005e20vf.htm
