,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CIDM,2020-07-06,2020-07-02 21:39:06,FY,39291000,17146000,22145000,0.563615,0.0,17102000,0.0,27296000,26494000,43640000,7258000.0,9392000.0,2229000.0,0.056731,-4349000.0,-0.110687,-1207000.0,-14411000,-0.366776,313000.0,-14734000,-0.374997,-0.33483,-0.33483,94416680,94416680,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2019-03-31,CIDM,2019-07-16,2019-07-15 18:17:36,FY,53534000,16120000,37414000,0.698883,0.0,29281000,0.0,31491000,43032000,59152000,10292000,13751000,8105000.0,0.151399,-5618000.0,-0.104943,-96000.0,-15970000,-0.298315,295000.0,-16233000,-0.303228,-0.42809,-0.42809,37919750,37919750,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2018-03-31,CIDM,2018-06-26 00:00:00,2018-06-25 19:44:57,FY,67683000,19523000,48160000,0.711552,0.0,29445000,0.0,38506000,47437000,66960000,-14036000,17992000,-14899000,-0.220129,723000.0,0.010682,-4781000.0,-18094000,-0.267334,-401000.0,-18454000,-0.272653,-0.79871,-0.79871,23104810,23104810,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/0001628280-18-008341-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018008341/cidm-033118x10k.htm
0,2017-03-31,CIDM,2017-06-29 00:00:00,2017-06-29 16:57:29,FY,90394000,25121000,65273000,0.722094,0.0,24989000,0.0,59861000,57044000.00000001,82165000.00000001,19068000,33440000,37631000,0.4163,8229000.0,0.091035,-4321000.0,-14945000,-0.165332,252000.0,-15129000,-0.167367,-1.87958,-1.87958,8049160.0,8049160.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828017006835/0001628280-17-006835-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828017006835/cidm-033117x10k.htm
0,2016-03-31,CIDM,2016-07-14,2016-07-14 17:12:08,FY,104449000,31341000,73108000,0.69994,0.0,34156000,0.0,92228000,95185000,126526000,20642000,43196000,22441000,0.214851,-22077000,-0.211366,513000.0,-42164000,-0.40368,345000.0,-41742000,-0.39964,-6.45364,-6.45364,6467980.0,6467980.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828016017605/cidm-033116x10k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828016017605/cidm-033116x10k.htm
0,2015-03-31,CIDM,2015-06-30 00:00:00,2015-06-30 16:26:08,FY,105484000,30109000,75375000,0.714563,0.0,32196000,0.0,81924000,84216999.99999999,114325999.99999999,19899000,43383000,31974000,0.303117,-8842000.0,-0.083823,105000.0,-28976000,-0.274696,0.0,-31308000,-0.296803,-4.07734,-4.07734,7678540.0,7678540.0,https://www.sec.gov/Archives/edgar/data/1173204/000117320415000008/0001173204-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320415000008/cidm-033115x10k.htm
0,2014-03-31,CIDM,2014-06-26 00:00:00,2014-06-26 15:22:39,FY,104300000,28900000,75400000,0.722915,0.0,26700000,0.0,71609000,69000000,97900000,19755000,41960000,35815000,0.343384,6400000.0,0.061361,400000.0,-14000000,-0.134228,0.0,-25900000,-0.248322,-4.54386,-4.54386,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/1173204/000117320414000006/0001173204-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320414000006/cidm-033114x10k.htm
0,2013-03-31,CIDM,2013-06-20 00:00:00,2013-06-20 12:27:37,FY,88100000,12500000,75600000,0.858116,100000.0,23600000,0.0,52649000,71300000,83800000,28314000,39230000.00000001,41500000.00000001,0.471056,4300000.0,0.048808,-3100000.0,-25500000,-0.289444,-4944000.0,-21100000,-0.239501,-4.39583,-4.39583,4800000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1173204/000117320413000005/0001173204-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000117320413000005/cidm-033113x10k.htm
0,2012-03-31,CIDM,,,FY,76600000,7000000.0,69500000,0.907311,200000.0,16200000,0.0,45471000,54400000,61400000,29899000,39790000,46689000,0.609517,15200000,0.198433,900000.0,-14000000,-0.182768,0.0,-23000000,-0.300261,-6.38889,-6.38889,3600000.0,3600000.0,,
0,2011-03-31,CIDM,2011-06-14 00:00:00,2011-06-14 10:02:01,FY,79900000,18200000,61800000,0.773467,300000.0,20500000,0.0,-551000.0,62500000,80700000,24616000,37970000,33386000,0.417847,-800000.0,-0.010013,-600000.0,-26400000,-0.330413,0.0,-29200000,-0.365457,-9.41935,-9.41935,3100000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1173204/000144530511001107/0001445305-11-001107-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000144530511001107/cidm-33111x10k.htm
