,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TTGT,2020-03-16 00:00:00,2020-03-16 16:36:43,FY,133957000,31858000,102099000,0.762177,8107000.0,66550000,52462000,4703000.0,79360000,111218000,900000.0,4999000.0,27947000,0.208627,22739000,0.169749,0.0,22048000,0.16459,5173000.0,16875000,0.125973,0.59604,0.59604,28311690,28311690,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/0001564590-20-011181-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/ttgt-10k_20191231.htm
0,2018-12-31,TTGT,2019-03-13 00:00:00,2019-03-12 17:34:45,FY,121333000,28959000,92374000,0.761326,8869000.0,62336000,47779000,4548000.0,75753000,104712000,1400000.0,4548000.0,20791000,0.171355,16621000,0.136987,0.0,14843000,0.122333,1888000.0,12955000,0.106772,0.45214,0.45214,28652810,28652810,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/0001564590-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/ttgt-10k_20181231.htm
0,2017-12-31,TTGT,2018-03-13 00:00:00,2018-03-12 18:04:43,FY,108556000,28336000,80220000,0.738973,8215000.0,56959000,44747000,4636000.0,69810000,98146000,1400000.0,4636000.0,15753000,0.145114,10410000,0.095895,0.0,9717000.0,0.089511,2914000.0,6803000.0,0.062668,0.24064,0.24064,28271000,28271000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/0001564590-18-005332-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/ttgt-10k_20171231.htm
0,2016-12-31,TTGT,2017-03-10 00:00:00,2017-03-10 13:39:38,FY,106625000,30217000,76408000,0.716605,8038000.0,56686000,44316000,4893000.0,69617000,99834000,1100000.0,4893000.0,11010000,0.103259,6791000.0,0.063691,0.0,5017000.0,0.047053,2598000.0,2419000.0,0.022687,0.07861,0.07861,30773530,30773530,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/0001193125-17-078368-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/d296260d10k.htm
0,2015-12-31,TTGT,2016-03-11 00:00:00,2016-03-11 12:18:39,FY,111826000,29903000,81923000,0.732593,7680000.0,56709000,43722000,5364000.0,69753000.00000001,99656000.00000001,-249000.0,5364000.0,17036000,0.152344,12170000,0.10883,0.0,11921000,0.106603,4735000.0,7186000.0,0.064261,0.20843,0.20843,34476000,34476000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/0001193125-16-501216-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/d129136d10k.htm
0,2014-12-31,TTGT,2015-03-13,2015-03-13 14:36:43,FY,106203000,28047000,78156000,0.735911,7161000.0,57714000,42836000,5822000.0,70697000,98744000,-333000.0,5822000.0,12615000,0.118782,7459000.0,0.070233,0.0,7126000.0,0.067098,3045000.0,4081000.0,0.038426,0.11781,0.11781,34640510,34640510,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm
0,2013-12-31,TTGT,2014-03-17,2014-03-17 15:10:02,FY,88500000,27100000,61400000,0.693785,6700000.0,50800000,36920000,6046000.0,63600000,90700000,-300000.0,6050000.0,3293000.0,0.037209,-2200000.0,-0.024859,0.0,-2500000.0,-0.028249,-657000.0,-1800000.0,-0.020339,-0.04749,-0.04749,37900000,37900000,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm
0,2012-12-31,TTGT,2013-03-18 00:00:00,2013-03-18 16:59:20,FY,100000000,27800000,72200000,0.722,7500000.0,49800000,36718000,14151000,64000000,91800000,0.0,6630000.0,14815000,0.14815,8200000.0,0.082,0.0,8200000.0,0.082,4185000.0,4000000.0,0.04,0.0978,0.0978,40900000,40900000,https://www.sec.gov/Archives/edgar/data/1293282/000119312513112734/0001193125-13-112734-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312513112734/d444270d10k.htm
0,2011-12-31,TTGT,2012-03-15 00:00:00,2012-03-15 17:16:05,FY,105500000,27100000,78400000,0.743128,7700000.0,53300000,39586000,14807000,68100000,95200000,100000.0,6740000.0,17195000,0.162986,10300000,0.09763,0.0,10300000,0.09763,5655000.0,4700000.0,0.04455,0.11576,0.11576,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1293282/000119312512117637/0001193125-12-117637-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312512117637/d314368d10k.htm
0,2010-12-31,TTGT,2011-03-16,2011-03-16 16:23:15,FY,95000000,24700000,70300000,0.74,8700000.0,52800000,35667000,15015000,68399999.99999999,93099999.99999999,200000.0,6910000.0,9168000.0,0.096505,1900000.0,0.02,0.0,2100000.0,0.022105,3258000.0,-1200000.0,-0.012632,-0.02804,-0.02804,42800000,42800000,https://www.sec.gov/Archives/edgar/data/1293282/000095012311025959/c14174e10vk.htm,https://www.sec.gov/Archives/edgar/data/1293282/000095012311025959/c14174e10vk.htm
0,2009-12-31,TTGT,2010-03-16 00:00:00,2010-03-16 16:46:12,FY,86500000,26500000,60000000,0.693642,9200000.0,49400000,0.0,47599000,65600000,92100000,-267000.0,6930000.0,1339000.0,0.01548,-5600000.0,-0.06474,0.0,-5300000.0,-0.061272,-224000.0,-5100000.0,-0.05896,-0.12172,-0.12172,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1293282/000104746910002303/0001047469-10-002303-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000104746910002303/a2197081z10-k.htm
0,2009-07-16,TTGT,2009-07-16,2009-07-16 15:53:59,FY,104544000,33091000,71453000,0.6834729874502602,0.0,14663000,33481000,20201000,68345000,101436000,378000.0,7712000.0,10820000,0.10349709213345577,3108000.0,0.02972910927456382,0.0,4548000.0,0.04350321395775941,2784000.0,1764000.0,0.0168732782369146,4e-05,4e-05,41424920000,43439619000,https://www.sec.gov/Archives/edgar/data/1293282/000129328209000027/0001293282-09-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1293282/000129328209000027/form10k.htm
0,2008-12-31,TTGT,,,FY,104500000,33100000,71500000,0.684211,11000000,48100000,0.0,0.0,68300000.00000001,101400000.00000001,1400000.0,7710000.0,13710000,0.131196,3100000.0,0.029665,0.0,4500000.0,0.043062,2800000.0,1800000.0,0.017225,0.04147,0.04147,43400000,43400000,,
0,2007-12-31,TTGT,2008-03-31,2008-03-31 14:56:30,FY,92300000,28000000,64300000,0.696641,7300000.0,40600000,28048000,13670000,54300000,82300000,-1831000.0,6350000.0,17065000,0.184886,10000000,0.108342,0.0,11800000,0.127844,6046000.0,6500000.0,0.070423,0.20767,0.20767,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1293282/000129328208000010/body10_k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000129328208000010/body10_k.htm
