,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GEL,2020-02-27 00:00:00,2020-02-27 14:02:51,FY,29128000,0.0,29128000,417002000,65137000,81807000,593074000,5027371000,301959000,138927000,440886000,442225000,12640000,94085000,6004567000,175892000,6597641000,218737000,0.0,0.0,2896000.0,0.0,415495000,4219352000,23170000,12640000,393850000,4747257000,393850000,5162752000,1443320000,0.0,-16862000,-8431000.0,1434889000,6597641000,442225000,4219352000,4190224000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm
0,2018-12-31,GEL,2019-02-28 00:00:00,2019-02-28 13:43:15,FY,10300000,0.0,10300000,323462000,73531000,35986000,443279000,4977514000,301959000,162602000,464561000,472010000,12576000,121707000,6035792000,157693000,6479071000,127327000,0.0,0.0,47138000,125000.0,332834000,4193929000,26271000,12576000,259198000,4454499000,259198000,4787333000,1690799000,0.0,1878000.0,939000.0,1691738000,6479071000,472010000,4193929000,4183629000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm
0,2017-12-31,GEL,2018-02-26 00:00:00,2018-02-26 14:37:58,FY,9041000.0,0.0,9041000.0,495449000,88653000,42890000,636033000,5430535000,325046000,182406000,507452000,506833000,11913000,56628000,6501448000,99518000,7137481000,270855000,0.0,0.0,11357000,0.0,456264000,3698118000,0.0,20134000,256571000,4655674000,256571000,5111938000,2026147000,0.0,-1208000.0,-604000.0,2025543000,7137481000,506833000,3698118000,3689077000,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000024/0001022321-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000024/gel1231201710-k.htm
0,2016-12-31,GEL,2017-02-27 00:00:00,2017-02-27 13:13:23,FY,7029000.0,0.0,7029000.0,224682000,98587000,29271000,359569000,4214864000,325046000,204887000,529933000,541615000,25889000,56611000,5343023000,85882000,5702592000,119841000,0.0,0.0,13258000,0.0,260803000,3091369000,0.0,25889000,204481000,3311458000,204481000,3572261000,2130331000,0.0,-548532000,0.0,2130331000,5702592000,541615000,3091369000,3084340000,https://www.sec.gov/Archives/edgar/data/1022321/000102232117000031/0001022321-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232117000031/gel1231201610-k.htm
0,2015-12-31,GEL,2016-02-26 00:00:00,2016-02-26 16:14:16,FY,10895000,0.0,10895000,219532000,43775000,32114000,306316000,3931979000,325046000,223446000,548492000,614120000,22586000,58692000,5153283000,90806000,5459599000,140726000,0.0,0.0,0.0,0.0,302136000,2922054000,0.0,22586000,192072000,3128362000,192072000,3430498000,2029101000,0.0,-378247000,0.0,2029101000,5459599000,614120000,2922054000,2911159000,https://www.sec.gov/Archives/edgar/data/1022321/000102232116000145/0001022321-16-000145-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232116000145/gel1231201510-k.htm
0,2014-12-31,GEL,2015-02-27,2015-02-27 13:43:38,FY,9462000.0,0.0,9462000.0,271529000,46829000,27546000,355366000,1631001000,325046000,82931000,407977000,774739000,18754000,41541000,2855258000,69087000,3210624000,245405000,0.0,0.0,0.0,0.0,363145000,1581289000,0.0,18754000,18233000,1618276000,18233000,1981421000,1229203000,0.0,-268057000,0.0,1229203000,3210624000,774739000,1581289000,1571827000,https://www.sec.gov/Archives/edgar/data/1022321/000102232115000027/gel1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232115000027/gel1231201410-k.htm
0,2013-12-31,GEL,2014-02-27,2014-02-27 15:30:38,FY,8900000.0,0.0,8900000.0,368000000,85300000,73000000,535200000,1128700000,325000000,62900000,387900000,772200000,15900000,38100000,2327000000,111100000,2862200000,316200000,0.0,0.0,0.0,0.0,446600000,1283600000,0.0,15944000,18400000,1317900000,18400000,1764500000,1097700000,0.0,-199200000,0.0,1097700000,2862200000,772200000,1283600000,1274700000,https://www.sec.gov/Archives/edgar/data/1022321/000102232114000024/gel1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232114000024/gel1231201310-k.htm
0,2012-12-31,GEL,2013-02-26 00:00:00,2013-02-26 15:07:27,FY,11300000,0.0,11300000,270900000,87100000,34700000,404000000,565300000,325000000,75100000,400100000,706600000,13800000,33600000,1705700000,68400000,2109700000,258100000,0.0,0.0,0.0,0.0,312700000,850900000,0.0,13810000,15800000,880500000,15800000,1193200000,916500000,0.0,-157900000,0.0,916500000,2109700000,706600000,850900000,839600000,https://www.sec.gov/Archives/edgar/data/1022321/000102232113000017/0001022321-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232113000017/gel1231201210-k.htm
0,2011-12-31,GEL,2012-02-29 00:00:00,2012-02-29 12:52:03,FY,10800000,0.0,10800000,238000000,101100000,26200000,376100000,416900000,325000000,93400000,418400000,489400000,12500000,30000000,1354700000,56200000,1730800000,199400000,0.0,8205000.0,0.0,0.0,249400000,659300000,0.0,12549000,16900000,688800000,16900000,938200000,792600000,0.0,-124200000,0.0,792600000,1730800000,489400000,659300000,648500000,https://www.sec.gov/Archives/edgar/data/1022321/000119312512088096/0001193125-12-088096-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000119312512088096/d271040d10k.htm
0,2010-12-31,GEL,2011-03-16,2011-03-16 13:04:05,FY,5800000.0,0.0,5800000.0,171600000,55400000,19700000,252500000,265100000,325000000,120200000,445200000,511900000,15200000,32000000,1254200000,51800000,1506700000,166000000,0.0,0.0,0.0,0.0,206700000,610000000,0.0,0.0,5600000.0,630800000,5600000.0,837500000,669300000,0.0,-108300000,0.0,669300000,1506700000,511900000,610000000,604200000,https://www.sec.gov/Archives/edgar/data/1022321/000114036111017011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1022321/000114036111017011/form10k.htm
