,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ERF.TO,2019-12-31,2019-12-31,FY,151649000,0,151649000,203889000,0,2990000,369098000,1616335000,194015000,0,194015000,0,372502000,0,2196704000,2990000,2565802000,185612000,0,0,0,2734000,420030000,500635000,0,0,0,674214000,2734000,1094244000,3088094000,-1984365000,-13646383000,0,1471558000,1094244000,0,659704000,454984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ERF.TO,2018-12-31,2018-12-31,FY,363327000,0,363327000,200378000,0,8928000,631891000,1307071000,654799000,0,654799000,0,465124000,0,2486409000,8928000,3118300000,174657000,0,0,0,1909000,354350000,636849000,0,0,0,762961000,1909000,1117311000,3337608000,-1772084000,-13581521000,0,2000989000,1117311000,0,696850000,333523000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ERF.TO,2017-12-31,2017-12-31,FY,346548000,0,346548000,130576000,0,5902000,486878000,900031000,638878000,0,638878000,0,569937000,0,2158954000,5902000,2645832000,117235000,0,0,0,28642000,272697000,644723000,0,0,0,772366000,28642000,1045063000,3386946000,-2124676000,-12829817000,0,1600769000,1045063000,0,672379000,325831000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ERF.TO,2016-12-31,2016-12-31,FY,1257000,0,1257000,115368000,0,6721000,515394000,738430000,651663000,0,651663000,0,733363000,0,2123456000,6721000,2638850000,79718000,0,0,0,28615000,245093000,739286000,0,0,0,933252000,28615000,1178345000,3365962000,-2332641000,-12935030000,0,1460505000,1178345000,0,768825000,767568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ERF.TO,2015-12-31,2015-12-31,FY,7498000,0,7498000,132156000,0,9953000,221045000,1186273000,657831000,0,657831000,0,516085000,0,2360189000,9953000,2581234000,72697000,0,0,0,0,250246000,1223682000,0,0,0,1433234000,0,1683480000,3133524000,-2694618000,-12460521000,0,897754000,1683480000,0,1223682000,1216184000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ERF.TO,2014-12-31,2014-12-31,FY,2036000,0,2036000,199745000,0,8241000,425728000,2653065000,624390000,0,624390000,0,348117000,0,3656569000,8241000,4082297000,111233000,0,0,0,0,530086000,1037997000,0,0,0,1329085000,0,1859171000,3120002000,-1039260000,-9923781000,0,2223126000,1859171000,0,1136930000,1134894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ERF.TO,2013-12-31,2013-12-31,FY,2990000,0,2990000,165091000,0,7641000,233396000,2441354000,609975000,0,609975000,0,364411000,0,3448403000,7641000,3681799000,115040000,0,0,0,0,481151000,976585000,0,0,0,1268346000,0,1749497000,3061839000,-1117238000,-9129671000,0,1932302000,1749497000,0,1025298000,1022308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ERF.TO,2012-12-31,2012-12-31,FY,5200000,0,5200000,150372000,0,15068000,224805000,5016267000,151390000,0,151390000,0,0,11687000,5187357000,15068000,5412162000,274387000,0,0,0,0,356357000,1023999000,0,365473000,0,2006251000,0,2362608000,3818043000,-736761000,-2524295000,0,3049554000,2362608000,0,1069565000,1064365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ERF.TO,2011-12-31,2011-12-31,FY,5629000,0,5629000,124806000,0,14655000,147402000,5206810000,154691000,0,154691000,0,0,207824000,5575910000,14655000,5723312000,422666000,0,0,0,0,537794000,860286000,0,452670000,563763000,1908539000,0,2446333000,0,-279467000,-1643864000,0,3276979000,2446333000,0,907094000,901465000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ERF.TO,2010-12-31,2010-12-31,FY,8374000,0,8374000,125928000,0,49606000,207331000,4976885000,599672000,0,599672000,0,0,50899000,5627841000,49606000,5835172000,350623000,0,0,0,0,439417000,732405000,0,502584000,208704000,1490636000,0,1930053000,0,-1717299000,-4434953000,0,3905119000,1930053000,0,732405000,724031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
