,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PBR,2020-03-23,2020-03-20 21:37:36,FY,7372000000,5499000000,12871000000,0.0,8189000000,0.0,21060000000,159265000000,0.0,19473000000,19473000000,0.0,0.0,0.0,178738000000,29942000000,229740000000,0.0,0.0,0.0,0.0,28816000000,28816000000,0.0,0.0,0.0,0.0,0.0,0.0,155525000000,0.0,0.0,0.0,0.0,0.0,229740000000,5499000000,58791000000,51419000000,https://www.sec.gov/Archives/edgar/data/1119639/000119312520080953/0001193125-20-080953-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000119312520080953/d883642d20f.htm
0,2018-12-31,PBR,2019-04-01,2019-03-29 20:42:46,FY,13899000000,2759000000,16658000000,0.0,8987000000,0.0,25645000000,157383000000,0.0,2805000000,2805000000,0.0,0.0,0.0,160188000000,36235000000,222068000000,0.0,0.0,0.0,0.0,25051000000,25051000000,0.0,0.0,0.0,0.0,0.0,0.0,148893000000,0.0,0.0,0.0,0.0,0.0,222068000000,2759000000,80508000000,66609000000,https://www.sec.gov/Archives/edgar/data/1119639/000119312519093231/0001193125-19-093231-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000119312519093231/d692671d20f.htm
0,2017-12-31,PBR,2018-04-18,2018-04-18 08:16:47,FY,22519000000,3795000000,26314000000,0.0,8489000000,0.0,34803000000,176650000000,0.0,2340000000,2340000000,0.0,0.0,0.0,178990000000,37573000000,251366000000,0.0,0.0,0.0,0.0,24948000000,24948000000,0.0,0.0,0.0,0.0,0.0,0.0,169864000000,0.0,0.0,0.0,0.0,0.0,251366000000,3795000000,102045000000,79526000000,https://www.sec.gov/Archives/edgar/data/1119639/000119312518120259/0001193125-18-120259-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000119312518120259/d521855d20f.htm
0,2016-12-31,PBR,2017-04-27,2017-04-26 21:21:48,FY,21205000000,3052000000,24257000000,0.0,8475000000,0.0,32732000000,175470000000,0.0,3272000000,3272000000,0.0,0.0,0.0,178742000000,35509000000,246983000000,0.0,0.0,0.0,0.0,24903000000,24903000000,0.0,0.0,0.0,0.0,0.0,0.0,169433000000,0.0,0.0,0.0,77550000000,77550000000,246983000000,3052000000,108371000000,87166000000,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/0001193125-17-140235-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000119312517140235/d375139d20f.htm
0,2015-12-31,PBR,2016-04-28,,FY,25058000000,3527000000,28585000000,0.0,7441000000,0.0,36026000000,161297000000,0.0,3092000000,3092000000,0.0,0.0,0.0,164389000000,30106000000,230521000000,0.0,0.0,0.0,0.0,28573000000,28573000000,0.0,0.0,0.0,0.0,0.0,0.0,164466000000,0.0,0.0,0.0,66055000000,66055000000,230521000000,3527000000,111482000000,86424000000,https://www.sec.gov/Archives/edgar/data/1119639/000129281416004364/0001292814-16-004364-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000129281416004364/pbraform20f_2015.htm
0,2013-12-31,PBR,2014-04-30,,FY,15868000000,6666000000,22534000000,0.0,14225000000,0.0,36759000000,227901000000,0.0,15419000000,15419000000,0.0,0.0,0.0,243320000000,41344000000,321423000000,0.0,0.0,0.0,0.0,35226000000,35226000000,106235000000,0.0,0.0,0.0,106235000000,0.0,172300000000,0.0,0.0,0.0,149123000000,149123000000,321423000000,6666000000,106235000000,90367000000,https://www.sec.gov/Archives/edgar/data/1119639/000129281414001060/0001292814-14-001060-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000129281414001060/pbraform20f_2013.htm
0,2012-12-31,PBR,2013-04-29,,FY,8511000000,11441000000,19952000000,0.0,12189000000,0.0,32141000000,136934000000,0.0,38170000000,38170000000,11441000000,0.0,0.0,186545000000,57600000000,276286000000,6783000000,0.0,5147000000,0.0,27287000000,34070000000,23292000000,0.0,0.0,20553000000,43845000000,0.0,276286000000,0.0,0.0,0.0,276286000000,276286000000,276286000000,22882000000,112225000000,103714000000,https://www.sec.gov/Archives/edgar/data/1119639/000129281413000928/0001292814-13-000928-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000129281413000928/pbraform20f_2012.htm
0,2011-12-31,PBR,2012-04-02,2012-03-30 17:42:51,FY,19057000000,0.0,19057000000,11756000000,15165000000,0.0,45978000000,182465000000,0.0,43866000000,43866000000,0.0,0.0,0.0,226331000000,47101000000,319410000000,0.0,0.0,0.0,0.0,36364000000,36364000000,72718000000,0.0,0.0,0.0,72718000000,0.0,33218000000,0.0,0.0,0.0,319410000000,319410000000,319410000000,0.0,72718000000,53661000000,https://www.sec.gov/Archives/edgar/data/1119639/000129281412000786/0001292814-12-000786-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000129281412000786/pbraform20f_2011.htm
0,2010-12-31,PBR,2011-05-26,2011-05-25 20:44:59,FY,17633000000,15612000000,33245000000,10572000000,11834000000,8212000000,63863000000,218567000000,192000000,0.0,192000000,15612000000,0.0,0.0,234371000000,10449000000,308683000000,0.0,0.0,0.0,534000000,33018000000,33552000000,60471000000,0.0,0.0,0.0,60471000000,0.0,31263000000,0.0,0.0,0.0,308683000000,308683000000,308683000000,31224000000,60471000000,42838000000,https://www.sec.gov/Archives/edgar/data/1119639/000129281411001552/0001292814-11-001552-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000129281411001552/pbraform20f2010.htm
0,2008-12-31,PBR,2009-05-22,2009-05-22 16:28:59,FY,6499000000,124000000,6623000000,6613000000,7990000000,0.0,21226000000,84719000000,118000000,0.0,118000000,124000000,0.0,0.0,84961000000,19508000000,125695000000,7763000000,2399000000,332000000,500000000,0.0,10662000000,2399000000,0.0,0.0,0.0,2399000000,0.0,125695000000,0.0,0.0,0.0,125695000000,125695000000,125695000000,248000000,19961000000,13462000000,https://www.sec.gov/Archives/edgar/data/1119639/000095012309009383/0000950123-09-009383-index.htm,https://www.sec.gov/Archives/edgar/data/1119639/000095012309009383/y76586e20vf.htm
