,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECT,2020-03-23,,FY,770833.0,0.0,770833.0,0.0,0.0,0.0,770833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17782419,18553252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553252,0.0,0.0,0.0,0.0,0.0,18553252,0.0,0.0,-770833.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746920001707/0001047469-20-001707-index.htm,https://www.sec.gov/Archives/edgar/data/1487798/000104746920001707/a2241050z10-k.htm
0,2018-12-31,ECT,2019-03-18 00:00:00,2019-03-18 16:19:50,FY,400000.0,0.0,400000.0,2400000.0,0.0,0.0,0.0,46200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48900000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,46900000,0.0,-305900000,0.0,46900000,48900000,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746919001379/0001047469-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746919001379/a2238088z10-k.htm
0,2017-12-31,ECT,2018-03-20 00:00:00,2018-03-20 16:42:33,FY,400000.0,0.0,400000.0,1400000.0,0.0,0.0,0.0,50300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,50900000,0.0,-301800000,0.0,50900000,52000000,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746918001896/0001047469-18-001896-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746918001896/a2233951z10-k.htm
0,2016-12-31,ECT,2017-03-10 00:00:00,2017-03-10 14:06:34,FY,400000.0,0.0,400000.0,1400000.0,0.0,0.0,0.0,55200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57100000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,55800000,0.0,-296900000,0.0,55800000,57100000,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746917001474/0001047469-17-001474-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746917001474/a2231215z10-k.htm
0,2015-12-31,ECT,2016-03-11 00:00:00,2016-03-11 11:56:39,FY,500000.0,0.0,500000.0,1200000.0,0.0,0.0,0.0,61000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62700000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,61500000,0.0,-291100000,0.0,61500000,62700000,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746916011012/0001047469-16-011012-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746916011012/a2227676z10-k.htm
0,2014-12-31,ECT,,,FY,400000.0,0.0,400000.0,3300000.0,0.0,0.0,0.0,67100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70800000,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,67600000,0.0,-285000000,0.0,67600000,70800000,0.0,0.0,-400000.0,,
0,2013-12-31,ECT,,,FY,1500000.0,0.0,1500000.0,4900000.0,0.0,0.0,0.0,234000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240800000,0.0,0.0,0.0,0.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,234500000,0.0,-118100000,0.0,234500000,240800000,0.0,0.0,-1500000.0,,
0,2012-12-31,ECT,2013-03-15 00:00:00,2013-03-15 16:09:46,FY,2000000.0,0.0,2000000.0,-80900000,0.0,0.0,0.0,352100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276000000,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,267000000,0.0,0.0,0.0,267000000,276000000,0.0,0.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746913002837/0001047469-13-002837-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746913002837/a2213663z10-k.htm
0,2011-12-31,ECT,2012-03-12 00:00:00,2012-03-12 12:41:08,FY,1000000.0,0.0,1000000.0,-37200000,0.0,0.0,0.0,352100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320300000,0.0,0.0,0.0,0.0,15400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400000,304900000,0.0,0.0,0.0,304900000,320300000,0.0,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1487798/000104746912002436/0001047469-12-002436-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746912002436/a2208003z10-k.htm
0,2010-12-31,ECT,,,FY,400000.0,0.0,400000.0,-5900000.0,0.0,0.0,0.0,352100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351400000,0.0,0.0,0.0,0.0,13800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800000,337700000,0.0,0.0,0.0,337700000,351400000,0.0,0.0,-400000.0,,
