,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PHX.TO,2019-12-31,2019-12-31,FY,10582296,0.0,10582296,93641885,30826700,0.0,137619927,111241964,8876351.0,18902000,27778351,0.0,613355.0,-212.0,139633458,0.0,277253385,54892277,0.0,0.0,0.0,0.0,69226511,13896400,0.0,5432527.0,0.0,59082787,0.0,128309298,251815183,-127902593,-245854000,0.0,148944087,128309298,0.0,67811728,14709939,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PHX.TO,2018-12-31,2018-12-31,FY,3643418.0,0.0,3643418.0,104613680,27558003,0.0,138243322,94165000,8876351.0,22302000,31178351,0.0,594049.0,-440.0,125936960,0.0,264180282,64578428,0.0,0.0,0.0,0.0,77926990,11821000,1300007.0,2886606.0,0.0,17839613,0.0,95766603,265760391,-125385208,-239838000,0.0,168413679,95766603,0.0,25169562,21526144,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PHX.TO,2017-12-31,2017-12-31,FY,4122539.0,0.0,4122539.0,67988933,22009483,0.0,97036833,98570000,8876351.0,26925000,35801351,0.0,14828714,-360.0,149199705,0.0,246236538,41629783,0.0,0.0,0.0,0.0,47250247,14000000,1433339.0,0.0,0.0,17448339,0.0,64698586,266838036,-106438399,-207579000,0.0,181537952,64698586,0.0,19620464,15497925,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PHX.TO,2016-12-31,2016-12-31,FY,7007293.0,0.0,7007293.0,46846285,24988472,0.0,81455766,121172000,8876351.0,26302000,35178351,0.0,10687684,543.0,167038578,0.0,248494344,31194630,0.0,0.0,0.0,0.0,37226177,29014050,1566671.0,0.0,0.0,32880721,0.0,70106898,237539242,-82910425,-186676000,0.0,178387446,70106898,0.0,35045597,28038304,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PHX.TO,2015-12-31,2015-12-31,FY,9007808.0,0.0,9007808.0,49691091,30261260,0.0,91829177,166114000,8876351.0,25025000,33901351,0.0,1581847.0,54.0,201597252,0.0,293426429,30373003,0.0,0.0,0.0,0.0,30788673,60000000,1700003.0,0.0,0.0,61700003,0.0,92488676,213604045,-36393629,-150439000,0.0,200937753,92488676,0.0,60000000,50992192,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PHX.TO,2014-12-31,2014-12-31,FY,3018445.0,0.0,3018445.0,122272125,32423158,0.0,162219028,190892000,16229756,25582000,41811756,0.0,0.0,-186.0,232703570,0.0,394922598,72203463,0.0,0.0,0.0,0.0,81244551,104280800,1833335.0,7602868.0,0.0,113717003,0.0,194961554,178650340,16861918,-106103000,0.0,199961044,194961554,0.0,110022887,106765531,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PHX.TO,2013-12-31,2013-12-31,FY,5663880.0,0.0,5663880.0,97660559,30024019,0.0,136261972,165772000,31229756,17114000,48343756,0.0,0.0,-461.0,214115295,0.0,350377267,64815732,0.0,0.0,0.0,0.0,69681537,70208400,1966667.0,9833710.0,0.0,82218712,0.0,151900249,165451599,24284690,-89170000,0.0,198477018,151900249,0.0,70634032,64544520,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PHX.TO,2012-12-31,2012-12-31,FY,4329969.0,0.0,4329969.0,67189884,21833051,0.0,106265925,144370000,8876351.0,0.0,8876351.0,5010292.0,0.0,109.0,158256752,0.0,264522677,38165118,0.0,0.0,0.0,0.0,60786136,80000000,0.0,8641858.0,0.0,88641858,0.0,149427994,99101118,9764748.0,-69819000,0.0,115094683,149427994,0.0,100897711,96567742,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PHX.TO,2011-12-31,2011-12-31,FY,8376344.0,0.0,8376344.0,63209860,15445543,0.0,90752354,120452022,8876351.0,120208.0,8996559.0,0.0,0.0,0.0,129448581,0.0,220200935,44538854,0.0,0.0,0.0,0.0,45884427,56000000,0.0,4448999.0,0.0,60448999,0.0,106333426,0.0,11461288,-52491000,0.0,114068781,106333426,0.0,56000000,47623656,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PHX.TO,2010-12-31,2010-12-31,FY,8625532.0,0.0,8625532.0,50612370,9895473.0,0.0,73179783,93038754,8876351.0,280486.0,9156837.0,0.0,2008256.0,0.0,104203847,0.0,177383630,37886506,0.0,0.0,0.0,0.0,38940151,36000000,0.0,0.0,0.0,36000000,0.0,74940151,0.0,12695702,-42927264,0.0,102443479,74940151,0.0,36000000,27374468,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PHX Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
