,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EGY,2020-03-10,2020-03-09 19:26:32,FY,45917000,0.0,45917000,18566000,1072000.0,4203000.0,69758000,101641000,0.0,0.0,0.0,0.0,0.0,36455000,141779000,38002000,211537000,15897000,11990000,5740000.0,0.0,29482000,63750000,0.0,0.0,24159000,38067000,38067000,38067000,101817000,6767000.0,70833000,-396699000,32120000,109720000,211537000,0.0,11990000,-45917000,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/0000894627-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462720000014/egy-20191231x10k.htm
0,2018-12-31,EGY,2019-03-08,2019-03-08 16:14:13,FY,33360000,0.0,33360000,14254000,785000.0,10395000,58794000,52724000,0.0,0.0,0.0,0.0,0.0,52568000,107518000,60182000,166312000,8387000.0,0.0,3274000.0,0.0,18519000,41044000,0.0,0.0,40077000,15441000,15441000,15441000,56485000,6717000.0,68579000,-390605000,34531000,109827000,166312000,0.0,0.0,-33360000,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/0000894627-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462719000010/egy-20181231x10k.htm
0,2017-12-31,EGY,2018-03-07,2018-03-07 16:41:55,FY,19669000,0.0,19669000,7051000.0,3263000.0,6469000.0,36452000,23221000,0.0,0.0,0.0,0.0,0.0,13035000,43181000,16713000,79633000,11584000,0.0,0.0,0.0,15347000,46588000,2309000.0,0.0,1260000.0,20447000,22756000,20447000,69344000,6644000.0,-29653000,-386146000,3645000.0,10289000,79633000,0.0,8975000.0,-10694000,https://www.sec.gov/Archives/edgar/data/894627/000089462718000013/0000894627-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462718000013/egy-20171231x10k.htm
0,2016-12-31,EGY,2017-03-13,2017-03-13 17:28:49,FY,20474000,0.0,20474000,10168000,997000.0,6836000.0,38475000,28019000,0.0,0.0,0.0,0.0,0.0,9428000.0,42557000,12308000,81032000,19096000,0.0,0.0,0.0,18452000,55554000,6940000.0,0.0,0.0,18896000,25836000,18896000,81390000,6611000.0,-39304000,-380991000,0.0,-358000.0,81032000,0.0,14440000,-6034000.0,https://www.sec.gov/Archives/edgar/data/894627/000089462717000017/0000894627-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462717000017/egy-20161231x10k.htm
0,2015-12-31,EGY,2016-03-16,2016-03-16 16:46:07,FY,25357000,0.0,25357000,33251000,833000.0,4301000.0,63742000,33373000,0.0,0.0,0.0,0.0,0.0,22622000,60216000,23670000,123958000,46848000,0.0,0.0,0.0,19868000,66716000,15000000,0.0,0.0,16166000,31166000,16166000,97882000,6604000.0,-11764000,-400168000,5160000.0,26076000,123958000,0.0,15000000,-10357000,https://www.sec.gov/Archives/edgar/data/894627/000089462716000078/0000894627-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000089462716000078/egy-20151231x10k.htm
0,2014-12-31,EGY,2015-03-16,2015-03-16 16:29:50,FY,69051000,0.0,69051000,33715000,2191000.0,8093000.0,113050000,108124000,0.0,0.0,0.0,0.0,0.0,27675000,135799000,29259000,248849000,38540000,0.0,0.0,0.0,0.0,38540000,15000000,0.0,1349000.0,14846000,29846000,14846000,68386000,6519000.0,146892000,-289714000,0.0,180463000,248849000,0.0,15000000,-54051000,https://www.sec.gov/Archives/edgar/data/894627/000156459015001734/0001564590-15-001734-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000156459015001734/egy-10k_20141231.htm
0,2013-12-31,EGY,2014-03-13,2014-03-13 16:41:35,FY,130500000,0.0,130500000,21700000,500000.0,14800000,167500000,138500000,0.0,0.0,0.0,0.0,0.0,2200000.0,140700000,14600000,308200000,3300000.0,0.0,0.0,0.0,3268000.0,45800000,0.0,0.0,1349000.0,11500000,11500000,11500000,57300000,6400000.0,224400000,-172200000,0.0,250900000,308200000,0.0,0.0,-130500000,https://www.sec.gov/Archives/edgar/data/894627/000156459014000736/0001564590-14-000736-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000156459014000736/egy-10k_20131231.htm
0,2012-12-31,EGY,2013-03-14,2013-03-14 17:06:17,FY,130800000,0.0,130800000,13100000,1000000.0,4200000.0,149100000,106600000,0.0,0.0,0.0,0.0,0.0,12200000,118900000,13500000,268000000,14700000,0.0,0.0,0.0,14737000,45100000,0.0,0.0,1349000.0,10400000,10300000,10400000,55400000,6300000.0,181400000,-156000000,24841000,212500000,268000000,0.0,0.0,-130800000,https://www.sec.gov/Archives/edgar/data/894627/000119312513107662/0001193125-13-107662-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312513107662/d444099d10k.htm
0,2011-12-31,EGY,2012-03-12,2012-03-12 16:36:25,FY,137100000,0.0,137100000,21300000,1000000.0,3500000.0,162900000,99800000,0.0,0.0,0.0,0.0,0.0,12200000,112100000,13500000,275000000,25090000,0.0,0.0,0.0,0.0,25100000,0.0,0.0,0.0,16900000,20800000,16900000,45900000,6200000.0,180700000,-129400000,42147000,229100000,275000000,0.0,0.0,-137100000,https://www.sec.gov/Archives/edgar/data/894627/000119312512109747/0001193125-12-109747-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312512109747/d284228d10k.htm
0,2010-12-31,EGY,2011-03-14,2011-03-14 16:00:49,FY,81200000,0.0,81200000,40700000,1000000.0,16500000,139400000,96800000,0.0,0.0,0.0,0.0,0.0,2200000.0,99000000,17100000,238400000,26702000,0.0,0.0,0.0,0.0,26700000,0.0,0.0,0.0,15500000,20200000,15500000,46900000,6300000.0,146600000,-99500000,38649000,191500000,238400000,0.0,0.0,-81200000,https://www.sec.gov/Archives/edgar/data/894627/000119312511065764/0001193125-11-065764-index.htm,https://www.sec.gov/Archives/edgar/data/894627/000119312511065764/d10k.htm
