,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENLK,2020-02-26 00:00:00,2020-02-26 17:16:31,FY,77400000,12900000,90300000,36200000,56900000,478200000,661600000,7081300000,0.0,1249900000,1249900000,4300000.0,0.0,137500000,8473000000,143000000,9134600000,70600000,0.0,0.0,10800000,561200000,642600000,4764300000,0.0,44500000,90800000,4899600000,0.0,5542200000,0.0,-14500000,-14500000,3621400000,3592400000,9134600000,17200000,4764300000,4686900000,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/0001179060-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/enlk201910-k.htm
0,2018-12-31,ENLK,2019-02-20 00:00:00,2019-02-20 12:14:05,FY,99500000,28600000,128100000,126300000,72800000,708000000,1035200000,6846700000,190300000,1373600000,1563900000,4100000.0,0.0,121400000,8536100000,127000000,9571300000,105500000,399800000,0.0,1074300000,-301100000,1278500000,3919800000,0.0,42400000,20000000,3982200000,0.0,5260700000,0.0,-2100000.0,-2100000.0,4314800000,4310600000,9571300000,32700000,4319600000,4220100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/0001179060-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/enlk201810-k.htm
0,2017-12-31,ENLK,2018-02-21 00:00:00,2018-02-21 08:33:04,FY,30800000,6800000.0,37600000,50100000,39700000,679300000,806700000,6587000000,422300000,1497100000,1919400000,0.0,0.0,100900000,8607300000,102000000,9414000000,66900000,0.0,0.0,0.0,974800000,1041700000,3467800000,0.0,46300000,33900000,3548000000,0.0,4589700000,0.0,-2100000.0,-2100000.0,4828500000,4824300000,9414000000,6800000.0,3467800000,3437000000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/0001179060-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/enlk10-k.htm
0,2016-12-31,ENLK,2017-02-15 00:00:00,2017-02-15 11:48:52,FY,11600000,1300000.0,12900000,63900000,31000000,662900000,770700000,6256700000,422300000,1624200000,2046500000,0.0,0.0,79500000,8382700000,81000000,9153400000,69200000,120000000,0.0,0.0,697800000,887000000,3268000000,0.0,73000000,42600000,3383600000,0.0,4270600000,0.0,0.0,0.0,4882800000,4882800000,9153400000,1300000.0,3388000000,3376400000,https://www.sec.gov/Archives/edgar/data/1179060/000117906017000003/0001179060-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906017000003/c060-20161231x10k.htm
0,2015-12-31,ENLK,2016-02-17 00:00:00,2016-02-17 15:06:54,FY,5900000.0,16800000,22700000,37500000,32100000,379800000,472100000,5666800000,987000000,689900000,1676900000,0.0,0.0,300000000,7643700000,301000000,8115800000,32700000,2900000.0,1500000.0,0.0,394900000,432000000,3089800000,0.0,73600000,65900000,3229300000,4454500000,8115800000,325090624,0.0,0.0,0.0,0.0,8115800000,16800000,3092700000,3086800000,https://www.sec.gov/Archives/edgar/data/1179060/000117906016000036/0001179060-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906016000036/enlk201510-k.htm
0,2014-12-31,ENLK,2015-02-20,2015-02-20 16:10:04,FY,9600000.0,16700000,26300000,139000000,30800000,374100000,570200000,4934300000,2257800000,533000000,2790800000,10000000,0.0,287400000,8022500000,0.0,8592700000,108500000,3000000.0,2000000.0,25000000,364500000,478000000,2022500000,0.0,73100000,84000000,2179600000,12900000,2670500000,245421549,0.0,0.0,5676778451,5922200000,8592700000,26700000,2025500000,2015900000,https://www.sec.gov/Archives/edgar/data/1179060/000117906015000007/0001179060-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000117906015000007/enlk201410-k.htm
0,2013-12-31,ENLK,2014-02-28,2014-02-28 13:13:31,FY,57000.0,293000.0,350000.0,73274000,17747000,221785000,313156000,1854249000,153802000,311976000,465778000,556000.0,0.0,125597000,2446180000,1851553000,2759336000,17843000,1168000.0,3804000.0,0.0,307146000,329961000,1122202000,0.0,72696000,27030000,1221928000,0.0,1551889000,91313000,-687000.0,-687000.0,1117508000,1207447000,2759336000,849000.0,1123370000,1123313000,https://www.sec.gov/Archives/edgar/data/1179060/000117906014000006/0001179060-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000117906014000006/xtex201310-k.htm
0,2012-12-31,ENLK,2013-03-01 00:00:00,2013-03-01 07:06:09,FY,124000.0,2510000.0,2634000.0,63690000,11853000,179043000,257220000,1471248000,152627000,425005000,577632000,0.0,7075000.0,109414000,2165369000,1500899000,2422589000,25839000,1310000.0,4112000.0,0.0,244282000,275543000,1036305000,0.0,71404000,30256000,1137965000,0.0,1413508000,66743632000,631000.0,631000.0,0.0,1009081000,2422589000,2510000.0,1037615000,1037491000,https://www.sec.gov/Archives/edgar/data/1179060/000104746913001996/0001047469-13-001996-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000104746913001996/a2213135z10-k.htm
0,2011-12-31,ENLK,2012-02-28 00:00:00,2012-02-28 14:34:12,FY,24143000,144548000,24143000,22680000,9951000.0,1434000.0,202756000,1241901000,0.0,451462000,451462000,0.0,0.0,59212000,1752575000,1244137000,1955331000,14197000,0.0,0.0,0.0,211155000,225352000,798409000,0.0,7192000.0,23919000,805601000,0.0,1030953000,50676945000,-503000.0,-503000.0,503000.0,924378000,1955331000,144548000,798409000,774266000,https://www.sec.gov/Archives/edgar/data/1179060/000104746912001738/0001047469-12-001738-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000104746912001738/a2207540z10-k.htm
0,2010-12-31,ENLK,2011-02-25,2011-02-25 11:16:44,FY,17697000,0.0,17697000,0.0,0.0,225283000,242980000,54743000,0.0,498975000,498975000,0.0,0.0,0.0,553718000,1188242000,1984940000,15988000,0.0,0.0,0.0,244632000,260620000,7058000.0,0.0,0.0,26879000,33937000,0.0,1984940000,0.0,0.0,-859000.0,859000.0,0.0,1984940000,0.0,734787000,717090000,https://www.sec.gov/Archives/edgar/data/1179060/000104746911001355/0001047469-11-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000104746911001355/a2202127z10-k.htm
0,2009-12-31,ENLK,2010-03-01 00:00:00,2010-02-26 20:24:11,FY,779000.0,0.0,779000.0,0.0,0.0,238563000,239342000,78988000,0.0,534897000,534897000,0.0,0.0,0.0,613885000,1215954000,2069181000,17977000,0.0,0.0,0.0,271685000,289662000,28602000,0.0,0.0,20797000,49399000,0.0,2069181000,0.0,0.0,-2670000.0,2670000.0,0.0,2069181000,0.0,901136000,900357000,https://www.sec.gov/Archives/edgar/data/1179060/000095012310018521/0000950123-10-018521-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000095012310018521/c96830e10vk.htm
0,2008-12-31,ENLK,2009-03-02 00:00:00,2009-03-02 17:06:32,FY,1636000.0,0.0,1636000.0,0.0,0.0,390285000,391921000,70618000,19673000,578096000,597769000,0.0,0.0,0.0,668387000,1472958000,2533266000,23879000,0.0,0.0,0.0,400952000,424831000,9412000.0,0.0,0.0,24708000,34120000,0.0,2533266000,0.0,0.0,3110000.0,0.0,0.0,2533266000,0.0,1312891000,1311255000,https://www.sec.gov/Archives/edgar/data/1179060/000095013409004253/0000950134-09-004253-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000095013409004253/d66491e10vk.htm
0,2007-12-31,ENLK,2008-02-29,2008-02-29 15:52:08,FY,142000.0,0.0,142000.0,0.0,0.0,522000000,522142000,64073000,24540000,610076000,634616000,0.0,0.0,0.0,698689000,1372043000,2592874000,13727000,0.0,0.0,0.0,555303000,569030000,9412000.0,0.0,0.0,3553000.0,12965000,0.0,2592874000,0.0,0.0,-21478000,21478000,0.0,2592874000,0.0,1269559000,1269417000,https://www.sec.gov/Archives/edgar/data/1179060/000095013408003835/0000950134-08-003835-index.htm,https://www.sec.gov/Archives/edgar/data/1179060/000095013408003835/d54260e10vk.htm
