,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MUR,2020-02-27,2020-02-26 17:51:28,FY,306760000,0.0,306760000,426684000,76123000,543700000,974327000,0.0,0.0,0.0,0.0,0.0,129287000,774400000,10744177000,543700000,11718504000,602096000,0.0,0.0,0.0,13298000,942789000,2803381000,613407000,207198000,2167700000,4971104000,13298000,5913893000,195089000,6614304000,-9333646000,0.0,5467460000,5913893000,0.0,3416991000,2496621000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm
0,2018-12-31,MUR,2019-02-27,2019-02-27 08:16:34,FY,387373000,0.0,387373000,331859000,87911000,492400000,879814000,0.0,0.0,0.0,0.0,0.0,359644000,415200000,10172773000,492400000,11052587000,596071000,0.0,0.0,0.0,2764000.0,846058000,3227134000,624436000,129894000,1781800000,5008887000,2764000.0,5854945000,195077000,5513529000,-13065751000,0.0,4829299000,5854945000,0.0,3237717000,2850344000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm
0,2017-12-31,MUR,2018-02-26,2018-02-23 19:38:48,FY,964988000,0.0,964988000,243472000,105127000,406600000,1371603000,0.0,0.0,0.0,0.0,0.0,211543000,269300000,8489339000,406600000,9860942000,595916000,0.0,0.0,0.0,3530000.0,834207000,2906520000,631627000,159098000,1500000000,4406544000,3530000.0,5240751000,195056000,5245242000,-12280741000,0.0,4620191000,5240751000,0.0,2916422000,1951434000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/0000717423-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm
0,2016-12-31,MUR,2017-02-24,2017-02-24 16:13:41,FY,872797000,111542000,984339000,357099000,127071000,574800000,1559183000,0.0,0.0,0.0,0.0,0.0,0.0,418400000,8736677000,574800000,10295860000,784975000,111542000,0.0,0.0,2776000.0,1502432000,2422750000,617490000,69081000,1455200000,3876749000,2776000.0,5379181000,195056000,5729596000,-12607815000,0.0,4916679000,5379181000,0.0,2992567000,2119770000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/0000717423-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm
0,2015-12-31,MUR,2016-02-26,2016-02-26 09:33:21,FY,283183000,173288000,456471000,522672000,166788000,991900000,1448416000,0.0,0.0,0.0,0.0,0.0,0.0,225300000,10045396000,991900000,11493812000,1529848000,173288000,0.0,0.0,7297000.0,1674629000,3040594000,438576000,239811000,1462400000,4512455000,7297000.0,6187084000,195056000,6212201000,-11924193000,0.0,5306728000,6187084000,0.0,3059475000,2776292000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/0000717423-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/mur-20151231x10k.htm
0,2014-12-31,MUR,2015-02-27,2015-02-27 12:01:18,FY,1193308000,461313000,1654621000,873277000,242733000,0.0,3279149000,0.0,0.0,0.0,0.0,0.0,0.0,50960000,13463158000,0.0,16742307000,2275830000,461313000,0.0,0.0,151548000,3147887000,2536238000,441048000,1193864000,0.0,5020986000,151548000,8168873000,195040000,8728032000,-9503524000,0.0,8573434000,8168873000,0.0,3001626000,1808318000,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/0000717423-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742315000016/mur-20141231x10k.htm
0,2013-12-31,MUR,2014-02-28,2014-02-28 16:40:37,FY,750155000,374842000,1124997000,999872000,294195000,0.0,3508643000,0.0,40259000,0.0,40259000,0.0,0.0,381404000,14000841000,0.0,17509484000,2158485000,374842000,0.0,0.0,639140000,3224031000,2936563000,339028000,1466100000,0.0,5689723000,639140000,8913754000,194920000,8058792000,-8540239000,0.0,8595730000,8913754000,0.0,2962812000,2212657000,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/0001193125-14-077534-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312514077534/d642704d10k.htm
0,2012-12-31,MUR,2013-02-28,2013-02-28 12:04:37,FY,947316000,115603000,1062919000,1853364000,752310000,0.0,4108583000,0.0,43103000,0.0,43103000,0.0,0.0,208168000,13414060000,0.0,17522643000,2803268000,115603000,0.0,0.0,47471000,3409081000,2245201000,516540000,1544336000,0.0,5171527000,47471000,8580608000,194616000,7717389000,-8138587000,0.0,8942035000,8580608000,0.0,2245247000,1297931000,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/0001193125-13-082919-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312513082919/d446290d10k.htm
0,2011-12-31,MUR,2012-02-28,2012-02-28 15:36:11,FY,513873000,532093000,1045966000,1554184000,666638000,0.0,3447671000,0.0,41863000,0.0,41863000,0.0,0.0,0.0,10690467000,0.0,14138138000,1941008000,532093000,0.0,0.0,0.0,2824928000,249553000,0.0,1230111000,2227400000,2534813000,0.0,5359741000,193909000,7460942000,-6861494000,0.0,8778397000,5359741000,0.0,599558000,85685000,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/0001193125-12-084989-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312512084989/d264832d10k.htm
0,2010-12-31,MUR,2011-02-28,2011-02-28 13:17:45,FY,535825000,616558000,1152383000,1467311000,762213000,0.0,3550693000,0.0,42850000,0.0,42850000,0.0,0.0,0.0,10682550000,0.0,14233243000,2237920000,616558000,0.0,0.0,0.0,2930910000,939350000,0.0,1212213000,2163300000,3102783000,0.0,6033693000,193294000,6800992000,-6040996000,0.0,8199550000,6033693000,0.0,939391000,403566000,https://www.sec.gov/Archives/edgar/data/717423/000119312511049276/0001193125-11-049276-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000119312511049276/d10k.htm
