,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EPD,2020-02-28,2020-02-27 21:13:30,FY,334700000,2600000000,334700000,4893700000,2091400000,543100000,7862900000,41813600000,5745200000,3449000000,9194200000,2600200000,100400000,262300000,53870300000,464800000,61733200000,1166800000,0.0,0.0,117900000,593200000,9129700000,25643200000,197000000,100400000,1032400000,27839500000,1032400000,36969200000,24692600000,0.0,142800000,71400000,24764000000,61733200000,2600200000,27625100000,27290400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/0001061219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/form10k.htm
0,2018-12-31,EPD,2019-03-01,2019-02-28 17:54:53,FY,344800000,2615000000,344800000,3675900000,1522100000,517900000,6060700000,38737600000,5745200000,3608400000,9353600000,2615100000,80400000,202800000,50909100000,422500000,56969800000,1243000000,0.0,0.0,80900000,553000000,7167500000,24678100000,210300000,80400000,751600000,25948800000,751600000,33116300000,23802600000,0.0,101800000,50900000,23853500000,56969800000,2615100000,26178200000,25833400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/0001061219-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/form10k.htm
0,2017-12-31,EPD,2018-02-28,2018-02-28 10:37:17,FY,5100000.0,2659000000,5100000.0,4360200000,1609800000,531300000,6506400000,35620400000,5745200000,3690300000,9435500000,2659400000,58500000,196400000,47911700000,415000000,54418100000,929000000,1755700000,0.0,0.0,586800000,9295100000,21713700000,135500000,58500000,578400000,22575800000,578400000,31870900000,22718900000,0.0,-343400000,-171700000,22547200000,54418100000,2659400000,24568700000,24563600000,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000008/0001061219-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000008/form10k.htm
0,2016-12-31,EPD,2017-02-24,2017-02-24 09:53:52,FY,63100000,300000.0,63400000,3330600000,1770500000,1363700000,6528200000,33292500000,5745200000,3864100000,9609300000,2677300000,52700000,86700000,45665800000,1481800000,52194000000,502800000,1777200000,0.0,0.0,1216400000,8250500000,21120900000,137000000,52700000,503900000,21896500000,503900000,30147000000,22327000000,0.0,-560000000,-280000000,22047000000,52194000000,2677600000,23697700000,23634600000,https://www.sec.gov/Archives/edgar/data/1061219/000106121917000008/0001061219-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121917000008/form10k.htm
0,2015-12-31,EPD,2016-02-26,2016-02-25 18:04:39,FY,19000000,3200000.0,22200000,2571100000,1038100000,666900000,4298300000,32034700000,5745200000,4037200000,9782400000,2628500000,46100000,58300000,44503900000,586600000,48802200000,944200000,0.0,0.0,0.0,528800000,7166600000,20676900000,78300000,46100000,411500000,21340500000,411500000,28507100000,20514300000,0.0,-438400000,-219200000,20295100000,48802200000,2631700000,22540800000,22521800000,https://www.sec.gov/Archives/edgar/data/1061219/000106121916000058/0001061219-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121916000058/form10k.htm
0,2014-12-31,EPD,2015-03-02,2015-03-02 09:26:01,FY,74400000,3042000000,74400000,3825800000,1014200000,576300000,5490700000,29881600000,4292700000,4302100000,8594800000,3042000000,66600000,184400000,41702800000,410400000,47193500000,892700000,0.0,0.0,0.0,585800000,7873700000,19157400000,73000000,66600000,403600000,21256600000,403600000,29130300000,18304800000,0.0,-483200000,-241600000,18063200000,47193500000,3042000000,21363800000,21289400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121915000007/0001061219-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121915000007/form10k.htm
0,2013-12-31,EPD,2014-03-03,2014-03-03 10:39:04,FY,57000000,2437000000,57000000,5482000000,1093000000,391000000,7023000000,26947000000,2080000000,1462000000,3542000000,2437000000,61000000,189000000,33116000000,313000000,40139000000,874000000,0.0,0.0,108700000,327000000,8239000000,16227000000,0.0,60800000,172000000,16685000000,172000000,24924000000,15574000000,0.0,-718000000,-359000000,15215000000,40139000000,2437000000,17352000000,17295000000,https://www.sec.gov/Archives/edgar/data/1061219/000114036114010442/0001140361-14-010442-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000114036114010442/form10k.htm
0,2012-12-31,EPD,2013-03-01,2013-02-28 18:04:13,FY,16000000,1394000000,16000000,4353000000,1088000000,386000000,5843000000,24846000000,2087000000,1567000000,3654000000,1395000000,23000000,197000000,30091000000,282000000,35934000000,892000000,0.0,0.0,82100000,541000000,7756000000,14655000000,0.0,22500000,205000000,14991000000,205000000,22747000000,13558000000,0.0,-740000000,-370000000,13188000000,35934000000,1395000000,16202000000,16186000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121913000011/0001061219-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121913000011/epdform10k_123112.htm
0,2011-12-31,EPD,2012-02-29,2012-02-29 09:35:12,FY,20000000,1859000000,20000000,4545000000,1112000000,392000000,6069000000,22192000000,2092000000,1656000000,3748000000,1860000000,91000000,257000000,28056000000,296000000,34125000000,985000000,0.0,0.0,122700000,613000000,7432000000,14029000000,0.0,91200000,353000000,14580000000,353000000,22012000000,12465000000,0.0,-702000000,-351000000,12113000000,34125000000,1860000000,14529000000,14509000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121912000006/0001061219-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121912000006/epdform10k_123111.htm
0,2010-12-31,EPD,2011-03-01,2011-03-01 11:30:26,FY,66000000,2293000000,66000000,3837000000,1134000000,470000000,5507000000,19333000000,2108000000,1842000000,3950000000,2293000000,78000000,278000000,25854000000,377000000,31361000000,675000000,0.0,0.0,113900000,505000000,5880000000,13281000000,0.0,78000000,221000000,14107000000,221000000,19987000000,11407000000,0.0,-66000000,-33000000,11374000000,31361000000,2293000000,13564000000,13498000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121911000009/0001061219-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121911000009/epdform10k_123110.htm
