,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PVAC,2020-02-28,2020-02-28 12:01:50,FY,7798000.0,0.0,7798000.0,71952000,2989000.0,0.0,88339000,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,1129899000,0.0,1218238000,30098000,0.0,0.0,0.0,23450000,129274000,555028000,0.0,1424000.0,13191000,568219000,23450000,697493000,151000.0,319987000,-367909000,0.0,520745000,697493000,0.0,558107000,547230000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2018-12-31,PVAC,2019-02-27,2019-02-27 14:48:40,FY,17864000,0.0,17864000,68509000,4061000.0,0.0,126430000,0.0,0.0,0.0,0.0,0.0,1949000.0,44000.0,942524000,0.0,1068954000,16507000,0.0,0.0,0.0,991000.0,104691000,511375000,0.0,0.0,5533000.0,516908000,991000.0,621599000,151000.0,249492000,-193866000,0.0,447355000,621599000,0.0,511375000,493511000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2017-12-31,PVAC,2018-03-02,2018-03-02 11:38:05,FY,11017000,0.0,11017000,69821000,5146000.0,0.0,87088000,0.0,0.0,0.0,0.0,0.0,4943000.0,2440000.0,542509000,0.0,629597000,22579000,0.0,0.0,0.0,27777000,123958000,265267000,0.0,0.0,100000.0,284000000,27777000,407958000,150000.0,27366000,-61316000,0.0,221639000,407958000,0.0,265267000,254250000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/0000077159-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/pva-20171231x10k.htm
0,2016-12-31,PVAC,2017-03-16,2017-03-16 10:49:44,FY,6761000.0,0.0,6761000.0,29095000,2125000.0,0.0,38884000,0.0,0.0,0.0,0.0,0.0,0.0,2544000.0,252802000,0.0,291686000,9825000.0,0.0,0.0,0.0,12932000,62629000,25000000,0.0,0.0,100000.0,43509000,12932000,106138000,150000.0,-5296000.0,-11904000,0.0,185548000,106138000,0.0,25000000,18239000,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/0000077159-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/pva-20161231x10k.htm
0,2015-12-31,PVAC,2016-03-15,2016-03-15 17:27:04,FY,11955000,0.0,11955000,47965000,2878000.0,42000.0,164980000,0.0,0.0,0.0,0.0,0.0,0.0,2655000.0,352745000,42000.0,517725000,11603000,0.0,0.0,0.0,0.0,1327908000,0.0,82943000,0.0,11633000,104938000,0.0,1432846000,628000.0,-2130271000,-2372266000,0.0,-915121000,1432846000,0.0,1224383000,1212428000,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/0000077159-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/pva-20151231x10k.htm
0,2014-12-31,PVAC,2015-02-25,2015-02-25 16:22:56,FY,6252000.0,0.0,6252000.0,189627000,5802000.0,97000.0,335027000,0.0,0.0,0.0,0.0,0.0,0.0,26289000,1891407000,97000.0,2226434000,174496000,0.0,0.0,0.0,10187000,312227000,1110000000,90569000,4504000.0,12971000,1238390000,10187000,1550617000,529000.0,-535176000,-1882254000,0.0,675817000,1550617000,0.0,1110000000,1103748000,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/0000077159-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/pva-20141231x10k.htm
0,2013-12-31,PVAC,2014-02-24,2014-02-24 16:53:47,FY,23474000,0.0,23474000,194403000,2271000.0,5924000.0,233696000,0.0,0.0,0.0,0.0,0.0,0.0,562000.0,2273391000,5924000.0,2507087000,120278000,0.0,0.0,0.0,10141000,258145000,1281000000,0.0,145752000,20464000,1460138000,10141000,1718283000,466000.0,-104180000,-939684000,0.0,788804000,1718283000,0.0,1281000000,1257526000,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/0000077159-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/pva-20131231x10k.htm
0,2013-03-31,PVAC,,2013-05-08 16:18:51,FY,14422000,5900000.0,20322000,64378000,0.0,3961000.0,88661000,1760240000,0.0,0.0,0.0,3608000.0,573000.0,16719000,1781140000,0.0,1869801000,121967000,38000000,4820000.0,0.0,-37708000,127079000,633080000,0.0,202196000,28518000,863794000,1235000.0,992108000,365000.0,27682000,-963000.0,850609000,877693000,1869801000,9508000.0,671080000,656658000,,
0,2012-12-31,PVAC,2013-02-25,2013-02-25 15:31:04,FY,17650000,0.0,17650000,62978000,4033000.0,4595000.0,96515000,0.0,0.0,0.0,0.0,0.0,0.0,14697000,1746474000,4595000.0,1842989000,37835000,0.0,0.0,0.0,0.0,112025000,594759000,0.0,210767000,16623000,835848000,0.0,947873000,364000.0,45790000,-708846000,0.0,895116000,947873000,0.0,594759000,577109000,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/0000077159-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/pva-20121231x10k.htm
0,2011-12-31,PVAC,2012-02-27,2012-02-27 16:56:48,FY,7512000.0,0.0,7512000.0,103897000,14251000,0.0,145346000,0.0,0.0,0.0,0.0,0.0,0.0,51000.0,1797707000,0.0,1943053000,30186000,0.0,0.0,0.0,3490000.0,106607000,692561000,0.0,274839000,1647000.0,990137000,3490000.0,1096744000,270000.0,157242000,-725184000,0.0,846309000,1096744000,0.0,697307000,689795000,https://www.sec.gov/Archives/edgar/data/77159/000114420412011173/0001144204-12-011173-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420412011173/v244434_10k.htm
