,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENB.TO,2019-12-31,2019-12-31,FY,648000000,0.0,648000000,6523000000,1299000000,0.0,8825000000,93723000000,33153000000,2173000000,35326000000,0.0,1000000000,434000000,154444000000,0.0,163269000000,4557000000,0.0,0.0,0.0,920000000,16010000000,59661000000,0.0,9867000000,8324000000,77852000000,920000000,93862000000,64746000000,-6314000000,-20240000000,0.0,66043000000,93862000000,0.0,64963000000,64315000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ENB.TO,2018-12-31,2018-12-31,FY,518000000,0.0,518000000,6098000000,1339000000,0.0,8572000000,94540000000,34459000000,2372000000,36831000000,0.0,1374000000,323000000,158333000000,0.0,166905000000,4644000000,0.0,0.0,0.0,1261000000,14855000000,60327000000,0.0,9454000000,8834000000,78615000000,1261000000,93470000000,64677000000,-5538000000,-17644000000,0.0,69470000000,93470000000,0.0,64610000000,64092000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ENB.TO,2017-12-31,2017-12-31,FY,480000000,0.0,480000000,7100000000,1528000000,0.0,9215000000,90711000000,34457000000,3267000000,37724000000,0.0,1090000000,267000000,152878000000,0.0,162093000000,5292000000,0.0,0.0,0.0,1170000000,14624000000,60865000000,0.0,9295000000,7510000000,81737000000,1170000000,96361000000,50737000000,-2468000000,-15102000000,0.0,58135000000,96361000000,0.0,65180000000,64700000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ENB.TO,2016-12-31,2016-12-31,FY,2117000000,0.0,2117000000,4405000000,1233000000,66000000,8410000000,64284000000,78000000,1573000000,1651000000,0.0,1170000000,2568000000,77422000000,66000000,85832000000,450000000,0.0,0.0,138000000,2083000000,12966000000,36494000000,0.0,6036000000,1441000000,50903000000,2083000000,63869000000,10492000000,-716000000,-14611000000,0.0,21386000000,63869000000,0.0,41568000000,39451000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ENB.TO,2015-12-31,2015-12-31,FY,1015000000,0.0,1015000000,3882000000,1111000000,216000000,7597000000,64434000000,80000000,1348000000,1428000000,0.0,839000000,2201000000,77067000000,216000000,84664000000,609000000,0.0,0.0,0.0,2086000000,10814000000,39540000000,0.0,5915000000,1400000000,53652000000,2086000000,64466000000,7391000000,142000000,-13366000000,0.0,18898000000,64466000000,0.0,42490000000,41475000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ENB.TO,2014-12-31,2014-12-31,FY,1261000000,0.0,1261000000,4262000000,1148000000,567000000,8201000000,53830000000,483000000,1166000000,1649000000,0.0,561000000,2278000000,64656000000,567000000,72857000000,494000000,0.0,0.0,0.0,1181000000,9501000000,33423000000,0.0,4842000000,490000000,44555000000,1181000000,54056000000,6669000000,1571000000,-10974000000,0.0,16786000000,54056000000,0.0,35975000000,34714000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ENB.TO,2013-12-31,2013-12-31,FY,756000000,0.0,756000000,4339000000,1115000000,54000000,6950000000,42279000000,445000000,1004000000,1449000000,0.0,16000000,1573000000,50618000000,54000000,57568000000,346000000,0.0,0.0,0.0,1104000000,10728000000,22357000000,0.0,2925000000,350000000,29330000000,1104000000,40058000000,5744000000,2550000000,-9727000000,0.0,13496000000,40058000000,0.0,25880000000,25124000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ENB.TO,2012-12-31,2012-12-31,FY,1776000000,0.0,1776000000,3344000000,779000000,0.0,6600000000,33318000000,419000000,817000000,1236000000,0.0,10000000,1602000000,40572000000,0.0,47172000000,123000000,0.0,0.0,0.0,1182000000,7069000000,20203000000,0.0,2601000000,323000000,26345000000,1182000000,33414000000,4732000000,3464000000,-8501000000,0.0,10500000000,33414000000,0.0,21917000000,20141000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ENB.TO,2011-12-31,2011-12-31,FY,420000000,0.0,420000000,3136000000,739000000,0.0,4295000000,22623000000,1024000000,600000000,1624000000,0.0,41000000,0.0,30048000000,0.0,34343000000,153000000,0.0,0.0,0.0,994000000,4860000000,15208000000,0.0,2696000000,1892000000,19796000000,994000000,24656000000,0.0,4991000000,-6253000000,0.0,8841000000,24656000000,0.0,16232000000,15812000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ENB.TO,2010-12-31,2010-12-31,FY,242000000,0.0,242000000,2706000000,813000000,0.0,3761000000,20332000000,385000000,478000000,863000000,0.0,80000000,0.0,26359000000,0.0,30120000000,2688000000,0.0,0.0,0.0,0.0,3355000000,14622000000,0.0,2447000000,1473000000,18542000000,0.0,21897000000,0.0,4734000000,-5549000000,0.0,7565000000,21897000000,0.0,15172000000,14930000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enbridge Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
