,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CQP,2020-02-25,2020-02-24 18:59:27,FY,1781000000,0.0,1781000000,560000000,116000000,250000000,2707000000,16462000000,0.0,0.0,0.0,0.0,0.0,61000000,16677000000,311000000,19384000000,40000000,6000000.0,0.0,155000000,211000000,966000000,17579000000,0.0,0.0,124000000,17703000000,124000000,18669000000,796000000,0.0,-1828000000,0.0,715000000,19384000000,49000000,17579000000,15798000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/0001383650-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365020000006/cqp2019form10k.htm
0,2018-12-31,CQP,2019-02-26,2019-02-25 17:35:50,FY,1541000000,0.0,1541000000,690000000,99000000,1567000000,2356000000,15390000000,0.0,0.0,0.0,0.0,0.0,71000000,15618000000,1638000000,17974000000,15000000,0.0,0.0,116000000,232000000,1068000000,16066000000,0.0,0.0,40000000,16106000000,40000000,17174000000,816000000,0.0,-1309000000,0.0,800000000,17974000000,31000000,16066000000,16066000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/0001383650-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365019000005/cqp2018form10-k.htm
0,2017-12-31,CQP,2018-02-21,2018-02-20 18:13:33,FY,1589000000,0.0,1589000000,390000000,95000000,1654000000,2139000000,15139000000,0.0,0.0,0.0,0.0,0.0,275000000,15414000000,1929000000,17553000000,12000000,0.0,0.0,111000000,180000000,829000000,16046000000,1000000.0,0.0,39000000,16085000000,39000000,16914000000,627000000,0.0,-897000000,0.0,639000000,17553000000,31000000,16046000000,16046000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000005/0001383650-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365018000005/cqp2017form10-k.htm
0,2016-12-31,CQP,2017-02-24,2017-02-24 16:03:46,FY,604944000,0.0,604944000,227229000,97431000,633600000,958260000,14158187000,0.0,0.0,0.0,0.0,0.0,425893000,14584080000,1059493000,15542340000,27162000,0.0,0.0,72631000,187547000,855711000,14209229000,5500000.0,0.0,34346000,14243575000,34346000,15099286000,431877000,0.0,-565992000,0.0,443054000,15542340000,82861000,14432729000,14432729000,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000011/0001383650-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365017000011/cqp2016form10-k.htm
0,2015-12-31,CQP,2016-02-19,2016-02-18 18:12:10,FY,146221000,0.0,146221000,41848000,16667000,288739000,493475000,11931602000,0.0,0.0,0.0,0.0,0.0,408076000,12339678000,696815000,12833153000,16407000,0.0,0.0,26669000,148939000,2063017000,10018325000,9500000.0,0.0,38880000,10057205000,38880000,12120222000,696353000,0.0,-417224000,0.0,712931000,12833153000,30304000,11691704000,11545483000,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000087/0001383650-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365016000087/cqp2015form10-k.htm
0,2014-12-31,CQP,2015-02-20,2015-02-19 18:46:39,FY,249000000,0.0,249000000,28000000,4000000.0,206000000,487000000,8978000000,0.0,0.0,0.0,0.0,0.0,923000000,9901000000,1129000000,10388000000,9000000.0,0.0,0.0,26655000,70000000,215000000,8991000000,13500000,0.0,51000000,9042000000,51000000,9257000000,1106000000,0.0,-353000000,0.0,1131000000,10388000000,11744000,8991000000,8742000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365015000009/0001383650-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365015000009/cqp2014form10-k.htm
0,2013-12-31,CQP,2014-02-21,2014-02-21 08:39:30,FY,351000000,0.0,351000000,15000000,10000000,237000000,613000000,6384000000,0.0,0.0,0.0,0.0,0.0,1520000000,7904000000,1757000000,8517000000,10000000,0.0,0.0,26593000,86000000,266000000,6576000000,17500000,0.0,35000000,6611000000,35000000,6877000000,1605000000,0.0,-294000000,0.0,1640000000,8517000000,98123000,6576000000,6225000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365014000013/0001383650-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365014000013/cqp2013form10k.htm
0,2012-12-31,CQP,2013-02-22,2013-02-22 08:29:07,FY,419000000,0.0,419000000,7000000.0,7000000.0,100000000,533000000,2705000000,0.0,0.0,0.0,0.0,0.0,511000000,3215000000,610000000,3748000000,75000000,0.0,0.0,26540000,27000000,155000000,2167000000,21500000,0.0,63000000,2230000000,63000000,2385000000,1361000000,0.0,-54000000,-27000000,1363000000,3748000000,0.0,2167000000,1748000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365013000017/0001383650-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365013000017/cqp2012form10k.htm
0,2011-12-31,CQP,2012-02-24,2012-02-24 07:07:20,FY,81000000,0.0,81000000,2000000.0,5000000.0,22000000,110000000,1514000000,0.0,0.0,0.0,0.0,0.0,113000000,1627000000,135000000,1737000000,1000000.0,0.0,0.0,26629000,30000000,52000000,2192000000,25500000,0.0,38000000,2230000000,38000000,2282000000,-532000000,0.0,-126000000,0.0,-545000000,1737000000,0.0,2192000000,2111000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365012000012/0001383650-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365012000012/cqp2011form10k.htm
0,2010-12-31,CQP,2011-03-03,2011-03-02 18:18:22,FY,53000000,0.0,53000000,6000000.0,1000000.0,19000000,79000000,1550000000,0.0,0.0,0.0,0.0,0.0,114000000,1664000000,132000000,1743000000,1000000.0,0.0,0.0,26592000,27000000,52000000,2188000000,0.0,0.0,40000000,2228000000,40000000,2280000000,-523000000,0.0,-83000000,0.0,-536000000,1743000000,0.0,2188000000,2135000000,https://www.sec.gov/Archives/edgar/data/1383650/000138365011000005/0001383650-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1383650/000138365011000005/cqp2010form10k.htm
