,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HUSA,2020-03-30 00:00:00,2020-03-30 17:13:40,FY,97920.0,0.0,97920.0,80200.0,0.0,39500.0,217620.0,6651040.0,0.0,0.0,0.0,197010.0,0.0,3170.0,6851220.0,3170.0,7068840.0,270120.0,597590.0,0.0,0.0,0.0,966040.0,0.0,0.0,0.0,263600.0,263600.0,263600.0,1229640.0,65950.0,-67984840,-117160.0,-58580.0,5839200.0,7068840.0,197010.0,597590.0,499670.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm
0,2018-12-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,FY,755700.0,0.0,755700.0,136040.0,0.0,66390.0,958130.0,6861480.0,0.0,0.0,0.0,0.0,0.0,3170.0,6864640.0,3170.0,7822770.0,61830.0,0.0,0.0,0.0,0.0,62760.0,0.0,43965.0,0.0,82720.0,82720.0,82720.0,145480.0,62430.0,-65469140,-56082900,0.0,7677290.0,7822770.0,0.0,0.0,-755700.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2017-12-31,HUSA,2018-03-30 00:00:00,2018-03-30 16:40:53,FY,392060.0,0.0,392060.0,347550.0,0.0,3750.0,743360.0,6813790.0,0.0,0.0,0.0,0.0,0.0,3170.0,6816960.0,3170.0,7560320.0,127040.0,0.0,0.0,0.0,0.0,151660.0,0.0,49245.0,0.0,84900.0,84900.0,84900.0,236560.0,59260.0,-65217810,-55725080,0.0,7323760.0,7560320.0,0.0,0.0,-392060.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/0001493152-18-004278-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218004278/form10-k.htm
0,2016-12-31,HUSA,2017-03-16 00:00:00,2017-03-16 06:21:36,FY,481170.0,0.0,481170.0,0.0,0.0,3750.0,484920.0,2456930.0,0.0,0.0,0.0,0.0,0.0,3170.0,2460100.0,3170.0,2945020.0,50120.0,0.0,0.0,0.0,0.0,61130.0,0.0,0.0,0.0,27440.0,27440.0,27440.0,88570.0,52170.0,-63180190,-55563590,0.0,2856450.0,2945020.0,0.0,0.0,-481170.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315217002481/0001493152-17-002481-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315217002481/form10-k.htm
0,2015-12-31,HUSA,2016-03-18 00:00:00,2016-03-18 13:19:50,FY,2123520.0,0.0,2123520.0,262020.0,0.0,38250.0,2423790.0,3132940.0,0.0,0.0,0.0,0.0,0.0,3170.0,3136110.0,3170.0,5559900.0,23200.0,0.0,0.0,0.0,0.0,39510.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,64770.0,52170.0,-60538570,-54676720,0.0,5495130.0,5559900.0,0.0,0.0,-2123520.0,https://www.sec.gov/Archives/edgar/data/1156041/000156761916002037/0001567619-16-002037-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000156761916002037/h10035221x1_10k.htm
0,2014-12-31,HUSA,2015-03-18 00:00:00,2015-03-18 16:06:03,FY,4052210.0,0.0,4052210.0,8934110.0,0.0,124960.0,13111280,5500030.0,0.0,0.0,0.0,0.0,0.0,3170.0,5503200.0,3170.0,18614480,181680.0,0.0,0.0,0.0,0.0,9314460.0,0.0,0.0,0.0,28150.0,28150.0,28150.0,9342610.0,52170.0,-56708360,-52201880,0.0,9271860.0,18614480,0.0,0.0,-4052210.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036115012458/0001140361-15-012458-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036115012458/form10k.htm
0,2013-12-31,HUSA,2014-03-14,2014-03-14 16:06:17,FY,7580000.0,0.0,7580000.0,1920000.0,0.0,50000.0,9550000.0,3860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3860000.0,0.0,13410000,10000.0,0.0,190181.0,0.0,190000.0,230000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,240000.0,50000.0,-52360000,-50350000,0.0,13170000,13410000,0.0,0.0,-7580000.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036114012768/form10k.htm,https://www.sec.gov/Archives/edgar/data/1156041/000114036114012768/form10k.htm
0,2012-12-31,HUSA,2013-04-01 00:00:00,2013-04-01 16:40:51,FY,5630000.0,0.0,5630000.0,5530000.0,0.0,3090000.0,14250000,5890000.0,0.0,0.0,0.0,0.0,0.0,0.0,5890000.0,3060000.0,20140000,80000.0,0.0,1711007.0,0.0,1710000.0,5110000.0,0.0,0.0,193398.0,200000.0,200000.0,200000.0,5310000.0,50000.0,-49180000,-47110000,0.0,14830000,20140000,0.0,0.0,-5630000.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036113014794/0001140361-13-014794-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036113014794/form10k.htm
0,2011-12-31,HUSA,2012-03-07 00:00:00,2012-03-07 16:24:27,FY,9930000.0,710000.0,10640000,6230000.0,0.0,3060000.0,19930000,23800000,0.0,0.0,0.0,0.0,0.0,3260000.0,28730000,6320000.0,48660000,80000.0,0.0,27074.0,0.0,30000.0,300000.0,0.0,3620.0,0.0,50000.0,40000.0,50000.0,340000.0,30000.0,7580000.0,220000.0,110000.0,48320000,48660000,710000.0,0.0,-9930000.0,https://www.sec.gov/Archives/edgar/data/1156041/000114036112013863/0001140361-12-013863-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000114036112013863/form10k.htm
0,2010-12-31,HUSA,2011-03-15,2011-03-15 09:07:13,FY,26660000,0.0,26660000,9620000.0,0.0,3060000.0,39340000,10690000,0.0,0.0,0.0,0.0,0.0,2010000.0,16140000,5070000.0,55480000,120000.0,0.0,4950531000,0.0,4950000.0,5090000.0,0.0,0.0,0.0,30000.0,20000.0,30000.0,5110000.0,30000.0,11910000,-1490000.0,0.0,50360000,55480000,0.0,0.0,-26660000,https://www.sec.gov/Archives/edgar/data/1156041/000114036111016532/form10k.htm,https://www.sec.gov/Archives/edgar/data/1156041/000114036111016532/form10k.htm
0,2009-12-31,HUSA,2010-03-29 00:00:00,2010-03-26 17:31:36,FY,11970000,0.0,11970000,2830000.0,0.0,2050000.0,16850000,11360000,0.0,0.0,0.0,0.0,0.0,5860000.0,17210000,7900000.0,34060000,470000.0,0.0,128000.0,0.0,0.0,480000.0,0.0,0.0,0.0,330000.0,340000.0,330000.0,820000.0,30000.0,-2280000.0,-16260000,0.0,33250000,34060000,0.0,0.0,-11970000,https://www.sec.gov/Archives/edgar/data/1156041/000119312510068851/0001193125-10-068851-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000119312510068851/d10k.htm
