,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHK,2020-02-27 00:00:00,2020-02-27 08:36:49,FY,6000000.0,0.0,6000000.0,716000000,0.0,255000000,1251000000,14768000000,0.0,0.0,0.0,7000000.0,4392000000,174000000,14942000000,429000000,16193000000,498000000,0.0,150000000,52000000,732000000,2392000000,9082000000,0.0,10000000,318000000,9400000000,318000000,11829000000,19000000,-14220000000,-20002000000,12000000,4364000000,16193000000,7000000.0,9476000000,9470000000,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/0000895126-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512620000061/chk-2019123110k.htm
0,2018-12-31,CHK,2019-02-27 00:00:00,2019-02-27 08:50:42,FY,4000000.0,0.0,4000000.0,959000000,0.0,347000000,1598000000,10803000000,0.0,0.0,0.0,265000000,0.0,334000000,9349000000,681000000,12735000000,763000000,0.0,108000000,73000000,961000000,2887000000,7341000000,0.0,819000000,374000000,7652000000,374000000,10643000000,9000000.0,-13912000000,-17886000000,-23000000,2092000000,12735000000,265000000,7722000000,7718000000,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/0000895126-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/chk-20181231_10k.htm
0,2017-12-31,CHK,2018-02-22 00:00:00,2018-02-22 09:19:08,FY,5000000.0,0.0,5000000.0,929000000,0.0,198000000,1525000000,10664000000,0.0,0.0,0.0,0.0,0.0,236000000,10900000000,434000000,12425000000,654000000,0.0,43000000,74000000,966000000,2356000000,9921000000,0.0,149000000,520000000,10441000000,520000000,12921000000,9000000.0,-16525000000,-63664000000,-57000000,-496000000,12425000000,0.0,9973000000,9968000000,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/0000895126-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512618000060/chk-20171231_10k.htm
0,2016-12-31,CHK,2017-03-03 00:00:00,2017-03-03 08:25:29,FY,882000000,0.0,882000000,808000000,0.0,203000000,2142000000,10580000000,0.0,0.0,0.0,0.0,0.0,299000000,10886000000,502000000,13028000000,672000000,0.0,32000000,0.0,1409000000,3648000000,9938000000,0.0,285000000,645000000,10583000000,645000000,14488000000,9000000.0,-17603000000,-62726000000,-96000000,-1460000000,13028000000,0.0,10441000000,9559000000,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/0000895126-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512617000068/chk-20161231_10k.htm
0,2015-12-31,CHK,2016-02-25 00:00:00,2016-02-25 08:59:17,FY,825000000,0.0,825000000,1129000000,0.0,526000000,2480000000,14203000000,0.0,0.0,0.0,0.0,0.0,631000000,14877000000,1157000000,17314000000,944000000,0.0,21000000,0.0,2259000000,3685000000,10311000000,0.0,0.0,921000000,11275000000,921000000,15176000000,7000000.0,-13202000000,-59365000000,-99000000,2138000000,17314000000,0.0,10692000000,9867000000,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/0000895126-16-000395-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512616000395/chk-20151231_10k.htm
0,2014-12-31,CHK,2015-02-27,2015-02-27 09:08:37,FY,4108000000,0.0,4108000000,1319000000,0.0,1124000000,7468000000,32422000000,0.0,0.0,0.0,0.0,0.0,596000000,33283000000,1720000000,40751000000,2049000000,0.0,55000000,207000000,2002000000,5656000000,11174000000,0.0,4185000000,1324000000,16683000000,1324000000,23848000000,7000000.0,1483000000,-39043000000,-143000000,16903000000,40751000000,0.0,11555000000,7447000000,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512615000076/chk-20141231_10k.htm
0,2013-12-31,CHK,2014-02-27,2014-02-26 21:36:02,FY,837000000,0.0,837000000,1530000000,0.0,597000000,3656000000,36404000000,0.0,0.0,0.0,477000000,3407000000,1245000000,38126000000,1842000000,41782000000,1596000000,0.0,161000000,223000000,2216000000,5515000000,12904000000,0.0,3407000000,1816000000,18127000000,1816000000,25787000000,7000000.0,688000000,-37161000000,-167000000,15995000000,41782000000,477000000,12904000000,12067000000,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512614000104/chk-20131231_10xk.htm
0,2012-12-31,CHK,2013-03-01 00:00:00,2013-03-01 07:27:43,FY,287000000,0.0,287000000,1438000000,0.0,416000000,2948000000,36533000000,0.0,0.0,0.0,728000000,2807000000,1402000000,38663000000,1818000000,41611000000,1710000000,0.0,599000000,90000000,2979000000,6266000000,12280000000,0.0,2807000000,2362000000,17449000000,2362000000,26042000000,7000000.0,437000000,-34302000000,-182000000,15569000000,41611000000,728000000,12743000000,12456000000,https://www.sec.gov/Archives/edgar/data/895126/000089512613000076/0000895126-13-000076-index.html,https://www.sec.gov/Archives/edgar/data/895126/000089512613000076/chk-2012123110k.htm
0,2011-12-31,CHK,2012-02-29 00:00:00,2012-02-29 17:17:22,FY,351000000,0.0,351000000,1070000000,0.0,321000000,3177000000,36739000000,0.0,0.0,0.0,1531000000,3484000000,388000000,38658000000,709000000,41835000000,3311000000,0.0,369000000,139000000,1281000000,7082000000,10626000000,0.0,3484000000,2682000000,16792000000,2682000000,25211000000,7000000.0,1608000000,-28290000000,-166000000,16624000000,41835000000,1531000000,10626000000,10275000000,https://www.sec.gov/Archives/edgar/data/895126/000119312512089591/0001193125-12-089591-index.html,https://www.sec.gov/Archives/edgar/data/895126/000119312512089591/d270087d10k.htm
0,2010-12-31,CHK,2011-03-01,2011-03-01 17:12:04,FY,102000000,0.0,102000000,803000000,0.0,1190000000,3266000000,32378000000,0.0,0.0,0.0,1208000000,2384000000,327000000,33913000000,1517000000,37179000000,2069000000,0.0,34000000,139000000,747000000,4490000000,12640000000,0.0,2384000000,2401000000,17425000000,2401000000,21915000000,7000000.0,190000000,-26314000000,-168000000,15264000000,37179000000,1208000000,12640000000,12538000000,https://www.sec.gov/Archives/edgar/data/895126/000119312511052349/d10k.htm,https://www.sec.gov/Archives/edgar/data/895126/000119312511052349/d10k.htm
