,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TGP,2020-04-09,2020-04-09 15:17:51,FY,160221000,273986000,434207000,18603000,0.0,61078000,513888000,3061499000,34841000,43366000,78207000,1700139000,0.0,47861000,4895798000,102143000,5409686000,5094000.0,0.0,0.0,28759000,100677000,632520000,2779253000,0.0,0.0,120938000,2955480000,120938000,3588000000,1828757000,0.0,-114624000,-57312000,1821686000,5409686000,1974125000,3242300000,3082079000,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828020004841/tgp201920-fdoc.htm
0,2018-12-31,TGP,2019-04-05,2019-04-05 17:00:27,FY,149014000,91743000,240757000,29024000,0.0,49546000,319327000,3329523000,34841000,52222000,87063000,1599553000,0.0,49315000,5065454000,90785000,5384781000,3830000.0,0.0,0.0,30108000,81390000,352146000,3051212000,0.0,0.0,98826000,3199381000,98826000,3551527000,1781266000,0.0,5434000.0,2717000.0,1833254000,5384781000,1691296000,3268332000,3119318000,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828019003955/tgp201820-fdoc.htm
0,2017-12-31,TGP,2018-04-16,2018-04-16 14:51:58,FY,244241000,9884000.0,254125000,31354000,0.0,63614000,349093000,2905712000,35631000,61078000,96709000,1580702000,0.0,87083000,4670206000,144158000,5019299000,3509000.0,0.0,0.0,25873000,145619000,833714000,2150191000,0.0,0.0,103971000,2306547000,103971000,3140261000,1824407000,0.0,8958000.0,4479000.0,1879038000,5019299000,1590586000,2809541000,2565300000,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828018004282/tgp201720-fdoc.htm
0,2016-12-31,TGP,2017-04-26,2017-04-25 20:44:40,FY,126146000,150342000,276488000,34963000,0.0,34980000,346431000,2215983000,35631000,69934000,105565000,1530392000,0.0,117103000,3969043000,148359000,4315474000,5562000.0,0.0,0.0,16998000,105312000,375430000,1955201000,0.0,0.0,207431000,2201538000,207431000,2576968000,1687278000,0.0,1150000.0,575000.0,1738506000,4315474000,1680734000,2184065000,2057919000,https://www.sec.gov/Archives/edgar/data/1308106/000162828017004290/tgp201620-fdoc.htm,https://www.sec.gov/Archives/edgar/data/1308106/000162828017004290/tgp201620-fdoc.htm
0,2015-12-31,TGP,2016-04-27,2016-04-27 16:48:48,FY,102481000,20606000,123087000,35107000,0.0,11069000,169263000,2108160000,35631000,78790000,114421000,1529783000,0.0,131353000,3883717000,137953000,4052980000,2770000.0,0.0,0.0,19608000,109292000,348820000,1856593000,0.0,0.0,303888000,2185098000,303888000,2533918000,1472327000,0.0,-4102000.0,-2051000.0,1519062000,4052980000,1550389000,2058336000,1955855000,https://www.sec.gov/Archives/edgar/data/1308106/000119312516559694/d123686d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312516559694/d123686d20f.htm
0,2014-12-31,TGP,2015-04-23,2015-04-22 18:20:55,FY,159639000,15837000,175476000,23207000,0.0,6975000.0,205658000,1989230000,35631000,87646000,123277000,1558136000,0.0,70974000,3741617000,73974000,3947275000,643000.0,0.0,0.0,16565000,126573000,323374000,1809021000,0.0,0.0,267509000,2086149000,267509000,2409523000,1482647000,0.0,-2806000.0,-1403000.0,1537752000,3947275000,1573973000,1970531000,1810892000,https://www.sec.gov/Archives/edgar/data/1308106/000119312515142266/d849729d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312515142266/d849729d20f.htm
0,2013-12-31,TGP,2014-04-29,2014-04-29 17:11:11,FY,139500000,16400000,155900000,26500000,0.0,38600000,221000000,1922700000,35600000,96800000,132400000,1355000000,0.0,588400000,3998600000,606800000,4219600000,1700000.0,0.0,0.0,15455000,112000000,288000000,2247100000,0.0,0.0,240700000,2540800000,240700000,2828800000,1338100000,0.0,200000.0,100000.0,1390800000,4219600000,1371400000,2375800000,2236300000,https://www.sec.gov/Archives/edgar/data/1308106/000119312514167574/d676032d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312514167574/d676032d20f.htm
0,2012-12-31,TGP,2013-04-16,2013-04-16 16:32:08,FY,113600000,6700000.0,120200000,27300000,0.0,57200000,204700000,1949600000,35600000,110000000,145600000,820500000,0.0,665000000,3580700000,716400000,3785400000,2200000.0,0.0,0.0,19417000,80200000,276600000,1894200000,0.0,0.0,360400000,2295900000,360400000,2572500000,0.0,0.0,2426000000,1213000000,1213000000,3785400000,827200000,2050900000,1937300000,https://www.sec.gov/Archives/edgar/data/1308106/000119312513156888/d455612d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312513156888/d455612d20f.htm
0,2011-12-31,TGP,2012-04-11,2012-04-11 17:29:43,FY,93600000,6100000.0,99700000,13900000,0.0,32500000,146100000,2021100000,35600000,114400000,150000000,605100000,0.0,659800000,3436100000,675400000,3582200000,3300000.0,0.0,0.0,9988000.0,54000000,253300000,1830400000,0.0,0.0,358800000,2215400000,358800000,2468700000,0.0,0.0,2227000000,1113500000,1113500000,3582200000,611200000,1979700000,1886100000,https://www.sec.gov/Archives/edgar/data/1308106/000119312512159093/d248168d20f.htm,https://www.sec.gov/Archives/edgar/data/1308106/000119312512159093/d248168d20f.htm
0,2010-12-31,TGP,2011-04-04,2011-04-04 06:01:13,FY,81100000,5600000.0,86700000,19400000,0.0,111300000,217400000,2019600000,35600000,123500000,159100000,593200000,0.0,558100000,3330000000,657400000,3547400000,4400000.0,0.0,0.0,13944000,197900000,584800000,1793500000,0.0,0.0,255800000,2066400000,255800000,2651200000,0.0,0.0,1792400000,896200000,896200000,3547400000,598800000,2137300000,2056200000,https://www.sec.gov/Archives/edgar/data/1308106/000095012311032244/c14999e20vf.htm,https://www.sec.gov/Archives/edgar/data/1308106/000095012311032244/c14999e20vf.htm
