,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLB.AS,2019-12-31,2019-12-31,FY,11092000,0.0,11092000,138106000,50163000,5925000.0,221237000,199203000,213425000,17450000,230875000,3969000.0,67312000,52077000,553436000,5925000.0,774673000,35611000,0.0,0.0,13381000,9382000.0,111594000,305283000,0.0,27338000,33173000,480939000,9382000.0,592533000,1148000.0,160539000,-282187000,0.0,177865000,592533000,3969000.0,381784000,294191000,,
0,2018-12-31,CLB.AS,2018-12-31,2018-12-31,FY,13116000,0.0,13116000,143150000,45664000,13696000,230977000,122917000,219412000,13054000,232466000,3760000.0,11252000,47455000,417850000,13696000,648827000,41155000,0.0,0.0,17325000,11113000,102547000,289770000,1401000.0,7634000.0,37216000,385380000,11113000,487927000,1148000.0,156130000,-277257000,0.0,156759000,487927000,3760000.0,289770000,276654000,,
0,2017-12-31,CLB.AS,2017-12-31,2017-12-31,FY,14400000,0.0,14400000,140605000,33317000,6513000.0,207427000,123098000,179044000,9396000.0,188440000,3557000.0,10719000,51571000,377385000,6513000.0,584812000,41697000,0.0,0.0,17069000,9227000.0,105018000,226989000,0.0,5323000.0,45964000,331062000,9227000.0,436080000,1148000.0,173855000,-265415000,0.0,144844000,436080000,3557000.0,226989000,212589000,,
0,2016-12-31,CLB.AS,2016-12-31,2016-12-31,FY,14764000,0.0,14764000,120755000,33720000,6511000.0,186461000,129882000,179044000,9936000.0,188980000,3224000.0,20605000,43900000,386591000,6511000.0,573052000,33720000,0.0,0.0,15690000,13668000,104023000,216488000,0.0,6277000.0,44716000,313732000,13668000,417755000,1148000.0,187957000,-249265000,0.0,151354000,417755000,3224000.0,216488000,201724000,,
0,2015-12-31,CLB.AS,2015-12-31,2015-12-31,FY,22494000,0.0,22494000,152898000,40906000,10196000,238547000,143211000,178159000,10041000,188200000,2719000.0,11693000,40888000,386711000,10196000,625258000,33474000,0.0,0.0,14101000,25480000,120758000,430987000,0.0,4881000.0,48853000,528199000,25480000,648957000,1142000.0,219207000,-240281000,0.0,-29064000,648957000,2719000.0,430987000,408493000,,
0,2014-12-31,CLB.AS,2014-12-31,2014-12-31,FY,23350000,0.0,23350000,208143000,43371000,12710000,301820000,149014000,164464000,10642000,175106000,2336000.0,3876000.0,41173000,373833000,12710000,675653000,47084000,0.0,0.0,11009000,84782000,131866000,356000000,0.0,7210000.0,43879000,449794000,84782000,581660000,1174000.0,415906000,-218183000,0.0,87573000,581660000,2336000.0,356000000,332650000,,
0,2013-12-31,CLB.AS,2013-12-31,2013-12-31,FY,25088000,0.0,25088000,206616000,46821000,12215000,303868000,138824000,163337000,10949000,174286000,1907000.0,4452000.0,36027000,357142000,12215000,661010000,50821000,0.0,0.0,10887000,84954000,135775000,267002000,0.0,8870000.0,41960000,355846000,84954000,491621000,1203000.0,415930000,-198324000,0.0,163323000,491621000,1907000.0,267002000,241914000,,
0,2012-12-31,CLB.AS,2012-12-31,2012-12-31,FY,19226000,0.0,19226000,202717000,49265000,10740000,296907000,125418000,163337000,8721000.0,172058000,1851000.0,13224000,24933000,339609000,10740000,636516000,55168000,0.0,0.0,13868000,85302000,140510000,234033000,0.0,6777000.0,39171000,308093000,85302000,448603000,1233000.0,361255000,-186061000,0.0,182230000,448603000,1851000.0,234033000,214807000,,
0,2011-12-31,CLB.AS,2011-12-31,2011-12-31,FY,29332000,0.0,29332000,170805000,53214000,0.0,280814000,115295000,162787000,8221000.0,171008000,0.0,13662000,24360000,324325000,0.0,605139000,57639000,0.0,0.0,19154000,14937000,137461000,223075000,0.0,5531000.0,33300000,286023000,14937000,423484000,1376000.0,283660000,-169387000,0.0,177903000,423484000,0.0,225419000,196087000,,
0,2010-12-31,CLB.AS,2010-12-31,2010-12-31,FY,133880000,0.0,133880000,154726000,33979000,0.0,349320000,104223000,154217000,8660000.0,162877000,0.0,0.0,19622000,286722000,0.0,636042000,44710000,0.0,0.0,20181000,0.0,279353000,8864000.0,0.0,2198000.0,32046000,64349000,0.0,343702000,1397000.0,536991000,-156892000,0.0,289491000,343702000,0.0,156407000,22527000,,
