,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AROC,2020-02-21 00:00:00,2020-02-21 12:48:51,FY,3685000.0,0.0,3685000.0,144865000,74467000,9186000.0,232203000,50743000,100598000,77471000,178069000,0.0,36642000,42835000,2877772000,9186000.0,3109975000,60215000,0.0,0.0,10683000,593000.0,138743000,1842549000,0.0,1289000.0,16829000,1885269000,593000.0,2024012000,1587000.0,-2244877000,-1370335000,0.0,1085963000,2024012000,0.0,1858643000,1838864000,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/0001389050-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905020000028/a201910karoc.htm
0,2018-12-31,AROC,2019-02-20 00:00:00,2019-02-20 16:59:30,FY,5610000.0,0.0,5610000.0,163247000,76333000,10706000,256196000,47067000,0.0,52370000,52370000,0.0,0.0,33891000,2296319000,10706000,2552515000,54939000,0.0,0.0,16509000,297000.0,150742000,1529501000,0.0,2842000.0,20793000,1560199000,297000.0,1710941000,1358000.0,-2263677000,-1407314000,0.0,841574000,1710941000,0.0,1529501000,1523891000,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/0001389050-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905019000021/a201810karoc.htm
0,2017-12-31,AROC,2018-02-22 00:00:00,2018-02-22 16:41:49,FY,10536000,0.0,10536000,113416000,90691000,6220000.0,221163000,45754000,0.0,68872000,68872000,0.0,0.0,41045000,2186844000,6220000.0,2408007000,54585000,0.0,0.0,4858000.0,431000.0,130856000,1417053000,0.0,97943000,20116000,1541533000,431000.0,1672389000,769000.0,-2241243000,-1364038000,0.0,777049000,1672389000,0.0,1417053000,1406517000,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/0001389050-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905018000006/a201710karoc.htm
0,2016-12-31,AROC,2017-02-23 00:00:00,2017-02-23 16:36:13,FY,3134000.0,0.0,3134000.0,111746000,93801000,6081000.0,215685000,48964000,0.0,86697000,86697000,0.0,0.0,26047000,2199094000,6081000.0,2414779000,32529000,0.0,0.0,3451000.0,4135000.0,106528000,1441724000,0.0,167114000,7910000.0,1623323000,4135000.0,1729851000,762000.0,-2227214000,-1328385000,0.0,718966000,1729851000,0.0,1441724000,1438590000,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/0001389050-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905017000028/a201610karoc.htm
0,2015-12-31,AROC,2016-02-29 00:00:00,2016-02-29 10:03:25,FY,1563000.0,0.0,1563000.0,147786000,129411000,6123000.0,285303000,53175000,0.0,100822000,100822000,0.0,0.0,32238000,2421460000,6123000.0,2706763000,52430000,0.0,0.0,2201000.0,5028000.0,135104000,1588465000,0.0,178566000,11655000,1784400000,5028000.0,1919504000,750000.0,-2013799000,-1296040000,0.0,733910000,1919504000,0.0,1588465000,1586902000,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/0001389050-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000138905016000047/a201510karoc.htm
0,2014-12-31,AROC,2015-02-26,2015-02-26 15:34:27,FY,39739000,0.0,39739000,678980000,403571000,61503000,1265676000,206257000,3738000.0,141703000,145441000,0.0,23540000,71803000,3591471000,61503000,4857147000,203306000,0.0,0.0,145587000,7024000.0,610718000,2026902000,0.0,187445000,78720000,2293384000,7024000.0,2904102000,738000.0,-1866397000,-2290294000,0.0,1797260000,2904102000,0.0,2026902000,1987163000,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465915014353/a14-24878_110k.htm
0,2013-12-31,AROC,2014-02-26,2014-02-25 18:38:13,FY,35665000,0.0,35665000,593967000,413927000,58285000,1221131000,197778000,0.0,69243000,69243000,0.0,28050000,65656000,3006026000,58285000,4227157000,177289000,0.0,0.0,181235000,6607000.0,640706000,1502155000,0.0,198353000,72068000,1773023000,6607000.0,2413729000,725000.0,-1924244000,-2150978000,0.0,1662090000,2413729000,0.0,1502155000,1466490000,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm,https://www.sec.gov/Archives/edgar/data/1389050/000110465914013254/a13-25567_110k.htm
0,2012-12-31,AROC,2013-02-26 00:00:00,2013-02-26 15:42:35,FY,34601000,0.0,34601000,610645000,387710000,93475000,1237968000,186410000,0.0,84993000,84993000,0.0,31102000,40405000,3016879000,93475000,4254847000,232165000,0.0,0.0,259481000,15445000,774539000,1564923000,0.0,120934000,91148000,1778049000,15445000,2552588000,713000.0,-2047408000,-1975352000,0.0,1478613000,2552588000,0.0,1564923000,1530322000,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/0001104659-13-014349-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000110465913014349/a12-30087_310k.htm
0,2011-12-31,AROC,2012-02-24 00:00:00,2012-02-23 19:04:57,FY,22039000,0.0,22039000,585185000,361685000,112483000,1123927000,151939000,0.0,118424000,118424000,0.0,27789000,41929000,3236735000,112483000,4360662000,216327000,0.0,0.0,84156000,90344000,669881000,1773039000,0.0,124847000,98713000,2010739000,90344000,2680620000,704000.0,-2007922000,-1877881000,0.0,1437236000,2680620000,0.0,1773039000,1751000000,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/0001193125-12-075836-index.html,https://www.sec.gov/Archives/edgar/data/1389050/000119312512075836/d263396d10k.htm
0,2010-12-31,AROC,2011-02-24,2011-02-24 17:13:52,FY,44616000,0.0,44616000,429047000,396287000,252620000,1160604000,0.0,196680000,282428000,479108000,0.0,0.0,9172000.0,3580932000,252620000,4741536000,157206000,0.0,0.0,124282000,146164000,758203000,1897147000,0.0,120424000,163338000,2180909000,146164000,2939112000,691000.0,-1667314000,-1743947000,0.0,1609448000,2939112000,0.0,1897147000,1852531000,https://www.sec.gov/Archives/edgar/data/1389050/000095012311017946/h78163e10vk.htm,https://www.sec.gov/Archives/edgar/data/1389050/000095012311017946/h78163e10vk.htm
