,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,UEC,2020-10-29,2020-10-28 18:41:08,FY,5147703.0,11515327,5147703.0,0.0,211662.0,1230514.0,6589879.0,7019817.0,0.0,0.0,0.0,0.0,0.0,77779921,84799738,77779921,91389617,1858499.0,147569.0,0.0,0.0,31334.0,2037402.0,19869477,0.0,545000.0,479714.0,20894191,4041406.0,26972999,184636.0,-276811300,-120244.0,341163526,64416618,91389617,11515327,20017046,14869343,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/0001437749-20-021877-index.htm,https://www.sec.gov/Archives/edgar/data/1334933/000143774920021877/uec20200731c_10k.htm
0,2019-07-31,UEC,2019-10-15 00:00:00,2019-10-15 07:38:47,FY,6058190.0,11831670,17889860,0.0,211660.0,1608410.0,19709930,7042360.0,0.0,63536900,63536900,8680450.0,550550.0,2070610.0,81330310,2335570.0,101040240,0.0,0.0,0.0,0.0,68680.0,3071370.0,19599960,0.0,550551.0,3591090.0,23741600,3591090.0,26812970,180900.0,-262200780,24920.0,12460.0,74227270,101040240,20512120,19599960,13541770,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/0001437749-19-020004-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000143774919020004/uec20190731_10k.htm
0,2018-07-31,UEC,2018-10-15 00:00:00,2018-10-15 06:06:13,FY,6926520.0,0.0,6926520.0,0.0,211660.0,1202550.0,8340730.0,7101550.0,0.0,71122580,71122580,693500.0,564920.0,2352950.0,81270580,2532310.0,89611310,0.0,0.0,0.0,0.0,810.0,12315570,9534970.0,0.0,564923.0,4020280.0,14120180,4020280.0,26435750,161180.0,-245151640,207280.0,103640.0,63175560,89611310,693500.0,19534970,12608450,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/0001279569-18-002013-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956918002013/tv504395_10k.htm
0,2017-07-31,UEC,2017-10-16 00:00:00,2017-10-13 21:27:25,FY,12575970,10000000,22575970,0.0,211660.0,803770.0,23591400,6791180.0,0.0,38931980,38931980,151680.0,609470.0,2711000.0,48585830,2828770.0,72177230,0.0,0.0,0.0,609470000,770.0,2447620.0,19254840,0.0,609470.0,3729900.0,23594210,3729900.0,26041830,139820.0,-227325000,-29400.0,-14700.0,46135410,72177230,10151680,19254840,6678870.0,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/0001279569-17-001961-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956917001961/v476514_10k.htm
0,2016-07-31,UEC,2016-10-14 00:00:00,2016-10-13 18:55:18,FY,7142570.0,0.0,7142570.0,0.0,275320.0,582750.0,8000640.0,6942300.0,0.0,37973950,37973950,0.0,643830.0,3259420.0,48175670,3308200.0,56176310,0.0,0.0,0.0,643825000,0.0,1822450.0,19198180,0.0,643825.0,4061980.0,23903980,4061980.0,25726430,116670.0,-209353950,-29460.0,-14730.0,30449880,56176310,0.0,19198180,12055610,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/0001279569-16-004485-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000127956916004485/v449966_10k.htm
0,2015-07-31,UEC,2015-10-14 00:00:00,2015-10-13 20:43:36,FY,10092410,0.0,10092410,0.0,252000.0,463210.0,10807620,6948650.0,0.0,38437970,38437970,0.0,676060.0,1706030.0,47092640,1724740.0,57900260,0.0,0.0,0.0,676064000,355490.0,4560700.0,18090810,0.0,0.0,3586020.0,22352890,3586020.0,26913590,97840.0,-192024070,-29260.0,-14630.0,30986670,57900260,0.0,19757480,9665070.0,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/0001062993-15-005394-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299315005394/form10k.htm
0,2014-07-31,UEC,2014-10-14 00:00:00,2014-10-10 18:03:01,FY,8800000.0,0.0,8800000.0,0.0,1900000.0,900000.0,11600000,8000000.0,0.0,39500000,39500000,0.0,700000.0,5800000.0,53300000,5900000.0,64900000,0.0,0.0,0.0,711477000,200000.0,2300000.0,18700000,0.0,0.0,3800000.0,23200000,3800000.0,25500000,100000.0,-168700000,-4500000.0,0.0,39400000,64900000,0.0,18700000,9900000.0,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/0001062993-14-005923-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299314005923/form10k.htm
0,2013-07-31,UEC,2013-10-15 00:00:00,2013-10-11 21:40:40,FY,14200000,0.0,14200000,0.0,1000000.0,1300000.0,16500000,8700000.0,0.0,41800000,41800000,0.0,800000.0,6200000.0,56800000,6400000.0,73300000,0.0,0.0,0.0,781186000,800000.0,5700000.0,6100000.0,0.0,0.0,3200000.0,10100000,3200000.0,15800000,100000.0,-142700000,-3600000.0,0.0,57400000,73300000,0.0,7000000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/0001062993-13-005003-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299313005003/form10k.htm
0,2012-07-31,UEC,2012-10-15 00:00:00,2012-10-12 18:11:09,FY,25000000,0.0,25100000,300000.0,1900000.0,600000.0,27900000,9100000.0,0.0,42600000,42600000,0.0,800000.0,5500000.0,57200000,5500000.0,85100000,0.0,0.0,0.0,791939000,200000.0,5500000.0,0.0,0.0,0.0,3000000.0,3700000.0,3000000.0,9200000.0,100000.0,-120800000,-2600000.0,0.0,75900000,85100000,0.0,0.0,-25000000,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/0001062993-12-004089-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000106299312004089/form10k.htm
0,2011-07-31,UEC,2011-10-13 00:00:00,2011-10-12 20:55:59,FY,4000000.0,26800000,30800000,100000.0,2800000.0,200000.0,33900000,8700000.0,0.0,17800000,17800000,0.0,0.0,4600000.0,31500000,4600000.0,65400000,0.0,0.0,0.0,0.0,700000.0,3900000.0,0.0,0.0,0.0,2400000.0,2400000.0,2400000.0,6300000.0,100000.0,-95700000,-1700000.0,0.0,59100000,65400000,26800000,0.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1334933/000118374011000743/0001183740-11-000743-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000118374011000743/f10k.htm
0,2010-07-31,UEC,2010-10-14 00:00:00,2010-10-14 15:38:40,FY,3000000.0,18100000,21100000,0.0,0.0,200000.0,21300000,8700000.0,0.0,14700000,14700000,0.0,0.0,2700000.0,26300000,2700000.0,47600000,100000.0,0.0,0.0,0.0,1800000.0,5100000.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,5500000.0,100000.0,-68400000,-1000000.0,0.0,42000000,47600000,18100000,0.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1334933/000118374010000609/0001183740-10-000609-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000118374010000609/f10k.htm
0,2009-07-31,UEC,2009-10-15 00:00:00,2009-10-15 15:49:04,FY,1100000.0,23300000,24300000,0.0,0.0,200000.0,24500000,900000.0,0.0,13200000,13200000,0.0,0.0,0.0,14100000,0.0,38600000,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,100000.0,-53900000,-500000.0,0.0,37800000,38600000,23300000,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1334933/000118374009000466/0001183740-09-000466-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000118374009000466/f10k073109.htm
0,2008-07-31,UEC,2008-10-22 00:00:00,2008-10-22 16:19:42,FY,1000000.0,12200000,13100000,100000.0,0.0,400000.0,13600000,1100000.0,0.0,14400000,14400000,0.0,0.0,0.0,15500000,200000.0,29100000,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,-40400000,-300000.0,0.0,28300000,29100000,12200000,0.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1334933/000118374008000559/0001183740-08-000559-index.html,https://www.sec.gov/Archives/edgar/data/1334933/000118374008000559/f10k073108.htm
0,2007-07-31,UEC,2008-06-09,2008-06-09 14:27:35,FY,9100000.0,0.0,9100000.0,700000.0,0.0,200000.0,10000000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,10500000,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,-33200000,600000.0,300000.0,10100000,10500000,0.0,0.0,-9100000.0,https://www.sec.gov/Archives/edgar/data/1334933/000118374008000328/f10ksba3.htm,https://www.sec.gov/Archives/edgar/data/1334933/000118374008000328/f10ksba3.htm
0,2006-12-31,UEC,,,FY,13600000,0.0,13600000,300000.0,0.0,100000.0,14000000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,14200000,200000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-17000000,-400000.0,-200000.0,13700000,14200000,0.0,0.0,-13600000,,
