,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMTX,2020-03-12,2020-03-12 08:33:11,FY,656000.0,0.0,656000.0,2036000.0,6518000.0,3366000.0,12576000,84783000,0.0,0.0,0.0,0.0,0.0,2537000.0,87320000,5109000.0,99896000,15968000,20097000,4095000.0,0.0,5667000.0,57819000,193762000,0.0,0.0,2687000.0,196449000,2687000.0,254268000,21000.0,-237421000,-7650000.0,-3825000.0,-154372000,99896000,794000.0,219651000,218995000,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/0001654954-20-002532-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/amtx_10k2020.htm
0,2018-12-31,AMTX,2019-03-15,2019-03-14 17:34:49,FY,1188000.0,0.0,1188000.0,1096000.0,6129000.0,1898000.0,10311000,78492000,0.0,0.0,0.0,0.0,0.0,3018000.0,81510000,3974000.0,91821000,13500000,17950000,3337000.0,0.0,5396000.0,42579000,164824000,0.0,0.0,0.0,160084000,0.0,202663000,20000.0,-193204000,-7152000.0,-3576000.0,-110842000,91821000,942000.0,185170000,183982000,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/0001654954-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/amtx_10k.htm
0,2017-12-31,AMTX,2018-03-29,2018-03-29 08:41:56,FY,428000.0,0.0,428000.0,2219000.0,5737000.0,3078000.0,11462000,78837000,0.0,0.0,0.0,0.0,0.0,4032000.0,82869000,4675000.0,94331000,10457000,16532000,3677000.0,0.0,3311000.0,36016000,138161000,0.0,0.0,15000.0,136707000,15000.0,172723000,20000.0,-160188000,-5808000.0,-2904000.0,-78392000,94331000,2435000.0,156732000,156304000,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/0001654954-18-003317-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/amtx_10k.htm
0,2016-12-31,AMTX,2017-03-17,2017-03-16 19:34:08,FY,1486000.0,0.0,1486000.0,1557000.0,3241000.0,761000.0,7045000.0,66370000,0.0,1300000.0,1300000.0,0.0,0.0,3095000.0,70765000,3301000.0,77810000,7842000.0,12226000,2648000.0,0.0,2473000.0,27216000,100305000,0.0,0.0,102000.0,100407000,102000.0,127623000,20000.0,-129887000,-6776000.0,-3388000.0,-49813000,77810000,555000.0,114558000,113072000,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/0001654954-17-002105-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/amtx_10k.htm
0,2015-12-31,AMTX,2016-03-29,2016-03-28 17:43:18,FY,283000.0,0.0,283000.0,1166000.0,4804000.0,1749000.0,8002000.0,70718000,0.0,1380000.0,1380000.0,0.0,0.0,3041000.0,75139000,4263000.0,83141000,10183000,9082000.0,0.0,0.0,4425000.0,29297000,88948000,0.0,0.0,190000.0,89138000,190000.0,118435000,20000.0,-114251000,-6358000.0,-3179000.0,-35294000,83141000,527000.0,103637000,103354000,https://www.sec.gov/Archives/edgar/data/738214/000135448816006728/0001354488-16-006728-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448816006728/amtx_10k.htm
0,2014-12-31,AMTX,2015-03-12,2015-03-12 16:00:47,FY,332000.0,0.0,332000.0,1262000.0,4491000.0,1848000.0,7933000.0,75810000,968000.0,1536000.0,2504000.0,0.0,0.0,2929000.0,81243000,3385000.0,89176000,8339000.0,9355000.0,0.0,0.0,3590000.0,27316000,64555000,0.0,0.0,277000.0,64832000,277000.0,92148000,21000.0,-87113000,-5924000.0,-2962000.0,-2972000.0,89176000,1392000.0,79942000,79610000,https://www.sec.gov/Archives/edgar/data/738214/000135448815001108/0001354488-15-001108-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448815001108/amtx_10k.htm
0,2013-12-31,AMTX,2014-03-11,2014-03-11 16:33:12,FY,4930000.0,0.0,4930000.0,2760000.0,4100000.0,920000.0,12710000,78930000,970000.0,1620000.0,2590000.0,0.0,0.0,2920000.0,84430000,3260000.0,97140000,9370000.0,10250000,0.0,0.0,6250000.0,36120000,73790000,0.0,0.0,0.0,73790000,0.0,109910000,20000.0,-94250000,-5840000.0,-2920000.0,-12770000,97140000,583891.0,94300000,89370000,https://www.sec.gov/Archives/edgar/data/738214/000135448814001121/0001354488-14-001121-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448814001121/amtx_10k.htm
0,2012-12-31,AMTX,2013-04-16,2013-04-16 17:30:12,FY,290000.0,0.0,290000.0,1360000.0,4560000.0,640000.0,6850000.0,83890000,970000.0,1800000.0,2770000.0,0.0,0.0,3370000.0,90020000,3740000.0,96870000,15070000,4600000.0,0.0,0.0,5800000.0,57840000,35520000,0.0,0.0,0.0,35520000,0.0,93360000,180000.0,-69810000,-4640000.0,-2320000.0,3510000.0,96870000,0.0,72480000,72190000,https://www.sec.gov/Archives/edgar/data/738214/000135448813002047/0001354488-13-002047-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448813002047/amtx_10k.htm
0,2011-12-31,AMTX,2012-10-31,2012-10-31 17:14:36,FY,250000.0,0.0,250000.0,1380000.0,3980000.0,1520000.0,7130000.0,15530000,0.0,2770000.0,2770000.0,0.0,0.0,1790000.0,20090000,2820000.0,27220000,14340000,4390000.0,0.0,0.0,3120000.0,29430000,19990000,0.0,0.0,0.0,19990000,0.0,49420000,130000.0,-65530000,-4480000.0,-2240000.0,-22200000,27220000,0.0,31970000,31720000,https://www.sec.gov/Archives/edgar/data/738214/000135448812005517/0001354488-12-005517-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448812005517/amtx_10k.htm
0,2010-12-31,AMTX,,,FY,680000.0,0.0,680000.0,110000.0,670000.0,620000.0,2080000.0,16400000,0.0,0.0,0.0,0.0,0.0,3110000.0,19510000,3500000.0,21590000,4690000.0,2770000.0,0.0,0.0,2740000.0,18300000,12740000,0.0,0.0,0.0,12740000,0.0,31040000,90000.0,-47230000,-1740000.0,-870000.0,-9450000.0,21590000,0.0,23610000,22930000,,
0,2009-12-31,AMTX,2010-03-15,2010-03-15 17:30:08,FY,50000.0,60000.0,110000.0,30000.0,590000.0,340000.0,1070000.0,18450000,0.0,0.0,0.0,0.0,0.0,50000.0,18500000,360000.0,19570000,3140000.0,8160000.0,0.0,0.0,3320000.0,19010000,4250000.0,0.0,0.0,0.0,3880000.0,0.0,22890000,90000.0,-38800000,-2760000.0,-1380000.0,-3330000.0,19570000,60000.0,16800000,16750000,https://www.sec.gov/Archives/edgar/data/738214/000135448810000822/0001354488-10-000822-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448810000822/aebr_10k.htm
0,2008-12-31,AMTX,2009-05-15,2009-05-15 17:29:34,FY,380000.0,240000.0,610000.0,0.0,1050000.0,320000.0,1980000.0,21240000,0.0,30000.0,30000.0,0.0,0.0,290000.0,21560000,490000.0,23540000,2830000.0,6250000.0,0.0,0.0,3420000.0,13320000,5220000.0,0.0,0.0,0.0,5220000.0,0.0,18540000,90000.0,-27830000,-3000000.0,-1500000.0,4990000.0,23540000,240000.0,12290000,11910000,https://www.sec.gov/Archives/edgar/data/738214/000135448809000763/0001354488-09-000763-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000135448809000763/aebio10k.htm
0,2007-12-31,AMTX,2008-04-01,2008-04-01 17:23:17,FY,720000.0,2640000.0,3360000.0,9580000.0,0.0,720000.0,13660000,19590000,0.0,230000.0,230000.0,2635892000000,0.0,70000.0,19890000,740000.0,33550000,9990000.0,0.0,36750000000,0.0,40000.0,10020000,0.0,0.0,0.0,0.0,0.0,0.0,10020000,90000.0,-12000000,3460000.0,1730000.0,23530000,33550000,2640000.0,0.0,-720000.0,https://www.sec.gov/Archives/edgar/data/738214/000114420408019949/0001144204-08-019949-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000114420408019949/v108123_10k.htm
0,2007-01-31,AMTX,2007-04-10,2007-04-10 15:08:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91189000,0.0,0.0,0.0,0.0,91189000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/738214/000114420407018033/0001144204-07-018033-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000114420407018033/v069277_10-ksb.htm
0,2006-12-31,AMTX,,,FY,1210000.0,0.0,1210000.0,0.0,0.0,350000.0,1560000.0,14730000,0.0,0.0,0.0,0.0,0.0,1070000.0,15800000,1070000.0,17360000,530000.0,1250000.0,0.0,0.0,50000.0,1860000.0,210000.0,0.0,0.0,0.0,210000.0,0.0,2070000.0,80000.0,-6950000.0,380000.0,190000.0,15300000,17360000,0.0,1490000.0,280000.0,,
