,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHAP,2020-03-12 00:00:00,2020-03-11 17:52:55,FY,22595000,0.0,22595000,48930000,3730000.0,5135000.0,80390000,904547000,0.0,0.0,0.0,0.0,0.0,3495000.0,908042000,5159000.0,988432000,22370000,0.0,0.0,0.0,11957000,122669000,421392000,0.0,31476000,27230000,448622000,27230000,571291000,485000.0,-554408000,-757838000,0.0,417141000,988432000,947000.0,421986000,399391000,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm
0,2018-12-31,CHAP,2019-03-14 00:00:00,2019-03-14 08:37:53,FY,37446000,0.0,37446000,63995000,4059000.0,28931000,134431000,1203614000,0.0,0.0,0.0,0.0,0.0,2624000.0,1206238000,28741000,1340669000,26225000,0.0,0.0,0.0,0.0,136710000,295100000,0.0,131725000,24172000,319272000,24172000,455982000,467000.0,-85460000,-233880000,0.0,884687000,1340669000,26224000,307471000,270025000,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm
0,2017-12-31,CHAP,2018-03-29 00:00:00,2018-03-28 18:35:44,FY,27732000,0.0,27732000,60363000,5138000.0,2661000.0,95894000,1042994000,0.0,0.0,0.0,0.0,0.0,418000.0,1043412000,418000.0,1139306000,17966000,0.0,0.0,0.0,8959000.0,117075000,141386000,0.0,61630000,38079000,179465000,38079000,296540000,468000.0,-118902000,-124180000,0.0,842766000,1139306000,0.0,144659000,116927000,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/0001564590-18-007003-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/chpe-10k_20171231.htm
0,2016-12-31,CHAP,2017-03-31 00:00:00,2017-03-31 11:33:14,FY,186480000,0.0,186480000,46226000,7351000.0,3886000.0,243943000,596531000,0.0,0.0,0.0,0.0,0.0,5513000.0,602044000,5513000.0,845987000,9426000.0,0.0,0.0,0.0,7525000.0,532696000,0.0,0.0,552000.0,1355444000,1355444000,1355444000,1888140000,14000.0,-1467398000,-3789133000,0.0,-1042153000,845987000,0.0,469112000,282632000,https://www.sec.gov/Archives/edgar/data/1346980/000156459017005742/0001564590-17-005742-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459017005742/cpr-10k_20161231.htm
0,2015-12-31,CHAP,2016-03-30 00:00:00,2016-03-30 15:20:34,FY,17065000,0.0,17065000,79000000,12329000,147437000,255831000,847799000,0.0,0.0,0.0,0.0,0.0,77683000,925482000,221420000,1181313000,12391000,0.0,0.0,53914000,53914000,1754836000,0.0,0.0,0.0,46834000,46834000,46834000,1801670000,14000.0,-1051678000,-3396261000,0.0,-620357000,1181313000,163238000,1583701000,1566636000,https://www.sec.gov/Archives/edgar/data/1346980/000156459016015629/0001564590-16-015629-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459016015629/cpr-10k_20151231.htm
0,2014-12-31,CHAP,2015-03-31,2015-03-31 06:10:05,FY,31492000,0.0,31492000,98444000,25557000,184405000,339898000,2388952000,0.0,0.0,0.0,0.0,0.0,102966000,2491918000,114378000,2831816000,24467000,0.0,0.0,60728000,60805000,328366000,1628425000,0.0,116759000,46408000,1791592000,46408000,2119958000,14000.0,282166000,-1701851000,0.0,711858000,2831816000,251631000,1633802000,1602310000,https://www.sec.gov/Archives/edgar/data/1346980/000134698015000013/cpr1231201410ktofile.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698015000013/cpr1231201410ktofile.htm
0,2013-12-31,CHAP,2014-03-31,2014-03-31 06:52:01,FY,48600000,0.0,48600000,96500000,16100000,15500000,176700000,2179500000,0.0,0.0,0.0,0.0,62900000,41800000,2221200000,53200000,2397900000,25100000,0.0,0.0,9260000.0,8200000.0,222000000,1557500000,0.0,62855000,58200000,1678600000,58200000,1900600000,0.0,72900000,-1470100000,0.0,497300000,2397900000,8555000.0,1562900000,1514300000,https://www.sec.gov/Archives/edgar/data/1346980/000134698014000011/cpr12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698014000011/cpr12312013form10k.htm
0,2012-12-31,CHAP,2013-04-01 00:00:00,2013-04-01 14:03:32,FY,29800000,0.0,29800000,77300000,10500000,46000000,163600000,1798800000,0.0,0.0,0.0,0.0,8900000.0,45200000,1844000000,87700000,2007600000,18200000,0.0,0.0,26872000,27300000,194600000,1289700000,0.0,8901000.0,51500000,1350100000,51500000,1544700000,0.0,17200000,-1336400000,23200000,462900000,2007600000,43033000,1293400000,1263600000,https://www.sec.gov/Archives/edgar/data/1346980/000119312513136192/0001193125-13-136192-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000119312513136192/d474623d10k.htm
0,2011-12-31,CHAP,2012-03-29 00:00:00,2012-03-29 06:24:24,FY,34600000,0.0,34600000,64800000,8600000.0,16100000,124100000,1488400000,0.0,0.0,0.0,0.0,0.0,57200000,1545600000,70000000,1669700000,20800000,0.0,0.0,7526000.0,25200000,167700000,1031500000,0.0,23704000,46500000,1078000000,46500000,1245700000,0.0,-47200000,-1181100000,51800000,424000000,1669700000,29625000,1034600000,1000000000,https://www.sec.gov/Archives/edgar/data/1346980/000134698012000011/0001346980-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698012000011/cpr1231201110k.htm
0,2010-12-31,CHAP,2011-03-29,2011-03-29 08:01:13,FY,55100000,0.0,55100000,62800000,11100000,13300000,142300000,1335600000,0.0,0.0,0.0,0.0,0.0,51400000,1387000000,62400000,1529300000,17200000,0.0,0.0,9531000.0,28900000,163300000,957900000,0.0,0.0,44500000,1002400000,44500000,1165700000,0.0,-89300000,-1043200000,35000000,363600000,1529300000,0.0,962100000,907000000,https://www.sec.gov/Archives/edgar/data/1346980/000119312511080561/d10k.htm,https://www.sec.gov/Archives/edgar/data/1346980/000119312511080561/d10k.htm
