,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTI,2020-03-05,2020-03-05 16:04:43,FY,32433000,0.0,32433000,78628000,0.0,30691000,141752000,756734000,0.0,0.0,0.0,2590000.0,0.0,102643000,861967000,110795000,1003719000,102344000,0.0,0.0,63916000,62178000,189960000,719533000,0.0,38646000,343591000,1063124000,343591000,1253084000,1000.0,-772249000,-7803715000,0.0,-249365000,1003719000,2590000.0,719533000,687100000,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/0001437749-20-004434-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/wti20191231b_10k.htm
0,2018-12-31,WTI,2019-02-28,2019-02-28 16:13:34,FY,33293000,0.0,33293000,116514000,0.0,76406000,226213000,515421000,0.0,0.0,0.0,0.0,0.0,107232000,622653000,108137000,848866000,82067000,0.0,9482000.0,0.0,78289000,186294000,633535000,0.0,185000.0,353833000,987368000,353833000,1173662000,1000.0,-846335000,-7674678000,521538000,-324796000,848866000,81962000,633535000,600242000,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/0001564590-19-005457-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/wti-10k_20181231.htm
0,2017-12-31,WTI,2018-03-02,2018-03-02 11:22:07,FY,99058000,0.0,99058000,78203000,0.0,13419000,190680000,579016000,0.0,0.0,0.0,0.0,0.0,85787000,716900000,87673000,907580000,83665000,0.0,9482000.0,0.0,47222000,168262000,969127000,0.0,192000.0,343699000,1312826000,343699000,1481088000,1000.0,-1095162000,-7544859000,521653000,-573508000,907580000,2511000.0,992052000,892994000,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/0001564590-18-004217-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/wti-10k_20171231.htm
0,2016-12-31,WTI,2017-03-02,2017-03-02 13:06:20,FY,70236000,0.0,70236000,107001000,0.0,14504000,191741000,547053000,0.0,0.0,0.0,0.0,0.0,38835000,637985000,41716000,829726000,81039000,0.0,9482000.0,27251000,104518000,203029000,1012455000,0.0,407000.0,273279000,1285734000,273279000,1488763000,1000.0,-1174844000,-7406349000,515806000,-659037000,829726000,0.0,1020727000,950491000,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/0001564590-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/wti-10k_20161231.htm
0,2015-12-31,WTI,2016-03-09,2016-03-09 15:45:13,FY,85414000,0.0,85414000,57017000,0.0,26879000,169310000,990049000,0.0,0.0,0.0,0.0,0.0,48663000,1038712000,62124000,1208022000,109797000,0.0,9482000.0,27595000,105774000,227493000,1196855000,0.0,45984000,310165000,1507020000,310165000,1734513000,1000.0,-925824000,-6951842000,399332000,-526491000,1208022000,10036000,1196855000,1111441000,https://www.sec.gov/Archives/edgar/data/1288403/000156459016014291/0001564590-16-014291-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459016014291/wti-10k_20151231.htm
0,2014-12-31,WTI,2015-03-06,2015-03-06 12:56:08,FY,23666000,0.0,23666000,110887000,0.0,36347000,170900000,2493857000,0.0,0.0,0.0,0.0,0.0,24751000,2518608000,38287000,2689508000,194109000,0.0,9482000.0,11662000,73012000,284498000,1352120000,0.0,186988000,368256000,1895702000,368256000,2180200000,1000.0,118894000,-5684902000,390413000,509308000,2689508000,0.0,1352120000,1328454000,https://www.sec.gov/Archives/edgar/data/1288403/000156459015001376/0001564590-15-001376-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459015001376/wti-10k_20141231.htm
0,2013-12-31,WTI,2014-03-07,2014-03-07 10:54:57,FY,15800000,0.0,15800000,127900000,0.0,29900000,173600000,2275800000,0.0,0.0,0.0,0.0,178100000,57900000,2333700000,57900000,2507300000,145200000,0.0,9482000.0,178142000,129300000,293100000,1205400000,0.0,178142000,290000000,1673600000,290000000,1966700000,1000.0,161200000,-5201300000,379397000,540600000,2507300000,0.0,1205400000,1189600000,https://www.sec.gov/Archives/edgar/data/1288403/000156459014000635/0001564590-14-000635-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459014000635/wti-10k_20131231.htm
0,2012-12-31,WTI,2013-02-27,2013-02-27 13:11:40,FY,12200000,0.0,12200000,202100000,0.0,25800000,240100000,2060500000,0.0,0.0,0.0,0.0,145200000,48400000,2108900000,48700000,2349000000,123900000,0.0,266000.0,267000.0,136300000,274600000,1087600000,0.0,145249000,300300000,1533200000,300300000,1807800000,1000.0,169200000,-4779300000,372019000,541200000,2349000000,0.0,1087600000,1075400000,https://www.sec.gov/Archives/edgar/data/1288403/000119312513079296/0001193125-13-079296-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312513079296/d456728d10k.htm
0,2011-12-31,WTI,2012-02-27,2012-02-27 16:04:53,FY,4500000.0,0.0,4500000.0,124400000,0.0,32300000,161200000,1658100000,0.0,0.0,0.0,0.0,58900000,49600000,1707700000,51600000,1868900000,75900000,0.0,10392000,58881000,182300000,287900000,717000000,0.0,58881000,260600000,1036500000,260600000,1324400000,1000.0,181800000,-4320400000,362753000,544600000,1868900000,0.0,717000000,712500000,https://www.sec.gov/Archives/edgar/data/1288403/000119312512081514/0001193125-12-081514-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312512081514/d270058d10k.htm
0,2010-12-31,WTI,2011-03-04,2011-03-04 12:39:31,FY,28700000,0.0,28700000,106300000,0.0,29200000,164200000,1220000000,0.0,0.0,0.0,0.0,0.0,39900000,1259900000,45700000,1424100000,80400000,0.0,17552000,5784000.0,135400000,241600000,450000000,0.0,0.0,310700000,760800000,310700000,1002400000,1000.0,68400000,-4021400000,353362000,421700000,1424100000,0.0,450000000,421300000,https://www.sec.gov/Archives/edgar/data/1288403/000119312511055941/0001193125-11-055941-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000119312511055941/d10k.htm
