,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NOA,,,FY,5544000.0,0.0,5544000.0,85939000,21649000,0.0,117377000,0.0,0.0,0.0,0.0,42908000,15655000,7142000.0,675275000,0.0,792652000,88201000,0.0,0.0,23000.0,0.0,157303000,313443000,0.0,52501000,3536000.0,455230000,0.0,612533000,225966000,-79855000,-276185000,0.0,180119000,612533000,0.0,429744000,326413000,,
0,2018-12-31,NOA,,,FY,19508000,0.0,19508000,94833000,13391000,0.0,130379000,0.0,0.0,2916000.0,2916000.0,11788000,9272000.0,0.0,559421000,0.0,689800000,63460000,0.0,0.0,4032000.0,0.0,148895000,265962000,1419000.0,44787000,25623000,390690000,0.0,539585000,221773000,-113917000,-248885000,0.0,149721000,539585000,0.0,382526000,276450000,,
0,2017-12-31,NOA,,,FY,8186000.0,0.0,8186000.0,69854000,4754000.0,0.0,89280000,0.0,0.0,938000.0,938000.0,0.0,10539000,0.0,294364000,0.0,383644000,35191000,0.0,0.0,824000.0,0.0,79030000,70065000,10000.0,38157000,12635000,158690000,0.0,237720000,231020000,-127162000,-220320000,0.0,145924000,237720000,0.0,137034000,61879000,,
0,2016-12-31,NOA,,,FY,13666000,0.0,13666000,56045000,3437000.0,0.0,74946000,0.0,0.0,1790000.0,1790000.0,0.0,13807000,0.0,275135000,0.0,350081000,29551000,0.0,0.0,1071000.0,0.0,74028000,31266000,38000.0,40221000,0.0,117099000,0.0,191127000,252633000,-130300000,-204860000,0.0,158954000,191127000,0.0,100835000,25769000,,
0,2015-12-31,NOA,,,FY,32351000,0.0,32351000,42301000,2575000.0,0.0,79089000,0.0,0.0,3174000.0,3174000.0,0.0,15845000,0.0,281605000,0.0,360694000,25034000,0.0,0.0,457000.0,0.0,62335000,42537000,145000.0,42308000,0.0,126741000,0.0,189076000,275520000,-127469000,-188398000,0.0,171618000,189076000,0.0,110942000,16148000,,
0,2014-12-31,NOA,,,FY,956000.0,0.0,956000.0,110125000,7449000.0,0.0,155981000,0.0,0.0,4385000.0,4385000.0,0.0,29947000,0.0,300600000,0.0,456581000,58089000,0.0,0.0,0.0,0.0,115343000,64269000,252000.0,42077000,0.0,151659000,0.0,267002000,290800000,-117402000,-173537000,0.0,189579000,267002000,0.0,128324000,63313000,,
0,2013-12-31,NOA,,,FY,13742000,0.0,13742000,102345000,5907000.0,0.0,127876000,0.0,0.0,7043000.0,7043000.0,0.0,27660000,0.0,317765000,0.0,445641000,48438000,0.0,0.0,6357000.0,0.0,93482000,75000000,359000.0,49818000,0.0,160324000,0.0,253806000,290517000,-113432000,-188996000,0.0,191835000,253806000,0.0,118295000,61258000,,
0,2013-03-31,NOA,,,FY,598000.0,0.0,598000.0,156652000,5751000.0,0.0,356657000,0.0,0.0,8625000.0,8625000.0,0.0,14673000,0.0,303281000,0.0,659938000,73727000,0.0,0.0,7085000.0,43107000,191202000,260850000,440000.0,41211000,0.0,340792000,43107000,531994000,304908000,-187283000,-184901000,0.0,127944000,531994000,0.0,312168000,269644000,,
0,2012-03-31,NOA,,,FY,1400000.0,0.0,1400000.0,300988000,11855000,1574000.0,325123000,0.0,32901000,12866000,45767000,0.0,57451000,1841000.0,424870000,1574000.0,749993000,171130000,0.0,0.0,0.0,10734000,254573000,293767000,0.0,52788000,8860000.0,367640000,10734000,622213000,304908000,-185820000,-213497000,0.0,127780000,622213000,0.0,314468000,302367000,,
0,2011-03-31,NOA,,,FY,722000.0,0.0,722000.0,231421000,7735000.0,1488000.0,251364000,0.0,32901000,16161000,32901000,0.0,49920000,26908000,431593000,1488000.0,682957000,86053000,0.0,0.0,0.0,4478000.0,165819000,286970000,0.0,44441000,25576000,369872000,4478000.0,535691000,304854000,-164536000,-183357000,0.0,147266000,535691000,0.0,305663000,296248000,,
0,2010-03-31,NOA,,,FY,103005000,0.0,103005000,196586000,5659000.0,0.0,315612000,0.0,25111000,7669000.0,32780000,0.0,10997000,0.0,387005000,0.0,702617000,68490000,0.0,0.0,0.0,22054000,165641000,225494000,0.0,27441000,360000.0,355918000,22054000,521559000,303505000,-129886000,-151338000,0.0,181058000,521559000,0.0,244959000,128561000,,
0,2009-03-31,NOA,,,FY,98880000,0.0,98880000,134230000,11814000,0.0,256738000,0.0,23872000,1041000.0,24913000,0.0,12432000,2760000.0,373314000,0.0,630052000,58359000,0.0,0.0,0.0,11439000,135091000,252899000,0.0,30220000,932000.0,347524000,11439000,482615000,0.0,-157811000,-118887000,0.0,147437000,482615000,0.0,270383000,154019000,,
0,2008-03-31,NOA,,,FY,32871104,0.0,32871104,236885094,110071.0,3702294.0,291086308,0.0,200072009,2128382.0,202200391,0.0,18198745,1073963.0,502512087,3702294.0,793598395,117914824,0.0,0.0,0.0,1.0,183352536,198245037,0.0,24442959,94150807,326882008,1.0,510234544,0.0,-19287110,-97382985,0.0,283363851,510234544,0.0,217740973,174826664,,
0,2007-03-31,NOA,,,FY,7895526.0,0.0,7895526.0,176052814,155673.0,18432887,229061347,0.0,199392297,599631.0,199991928,0.0,14363469,11356088,481674354,18432887,710735701,97547279,0.0,0.0,0.0,1154.0,148789207,230580028,0.0,19711716,60862546,317668358,1154.0,466457565,0.0,-55525830,-70499308,0.0,244278137,466457565,0.0,260788745,246379151,,
0,2006-03-31,NOA,2006-08-30,2006-08-29 17:47:24,FY,42704344,0.0,42704344,67234937,57216.0,43493694,160868753,0.0,198548575,771836.0,199320411,0.0,23366418,17789584,426042737,43493694,586911490,54088043,0.0,0.0,0.0,5606025.0,92926203,304007473,0.0,23366418,63611630,441459598,5606025.0,534385801,0.0,-76530827,-47774404,0.0,52525689,534385801,0.0,314960299,264349603,https://www.sec.gov/Archives/edgar/data/1272869/000119312506181612/d20f.htm,https://www.sec.gov/Archives/edgar/data/1272869/000119312506181612/d20f.htm
0,2005-03-31,NOA,2005-11-25,2005-11-23 19:46:14,FY,17922000,0.0,17922000,99156000,134000.0,0.0,134174000,0.0,198549000,1502000.0,200051000,0.0,0.0,15354000,392494000,0.0,526668000,59090000,0.0,0.0,0.0,1325000.0,92487000,303177000,0.0,0.0,288000.0,360642000,1325000.0,453129000,127500000,-54595000,0.0,0.0,73539000,453129000,0.0,310402000,285255000,https://www.sec.gov/Archives/edgar/data/1272869/000119312505231965/d20f.htm,https://www.sec.gov/Archives/edgar/data/1272869/000119312505231965/d20f.htm
