,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LNG,2020-02-25,2020-02-24 18:47:35,FY,2474000000,0.0,2474000000,491000000,312000000,935000000,4212000000,30112000000,77000000,0.0,77000000,108000000,0.0,963000000,31280000000,1898000000,35492000000,66000000,236000000,0.0,161000000,290000000,1874000000,30832000000,0.0,529000000,351000000,33632000000,351000000,35506000000,1000000.0,-3508000000,-2194000000,0.0,-14000000,35492000000,108000000,30833000000,28359000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/0000003570-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/cei2019form10k.htm
0,2018-12-31,LNG,2019-02-26,2019-02-25 17:34:45,FY,981000000,0.0,981000000,585000000,316000000,2352000000,4234000000,27245000000,77000000,0.0,77000000,94000000,0.0,316000000,27753000000,2668000000,31987000000,58000000,57000000,0.0,139000000,515000000,1742000000,28236000000,0.0,57000000,80000000,30771000000,80000000,32513000000,1000000.0,-4156000000,-1411000000,0.0,-526000000,31987000000,94000000,28236000000,27255000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/0000003570-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/cei2018form10-k.htm
0,2017-12-31,LNG,2018-02-21,2018-02-20 18:09:15,FY,722000000,0.0,722000000,371000000,243000000,2033000000,3369000000,23978000000,77000000,0.0,77000000,64000000,0.0,389000000,24537000000,2422000000,27906000000,25000000,0.0,0.0,111000000,148000000,1251000000,25337000000,1000000.0,0.0,78000000,28419000000,78000000,29670000000,1000000.0,-4627000000,-968000000,0.0,-1764000000,27906000000,64000000,25337000000,24615000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/0000003570-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/cei2017form10-k.htm
0,2016-12-31,LNG,2017-02-24,2017-02-24 16:04:19,FY,875836000,0.0,875836000,217925000,160161000,984396000,2238318000,20635294000,76819000,0.0,76819000,10097000,0.0,711028000,21464419000,1695424000,23702737000,48577000,0.0,0.0,72631000,143528000,1076669000,21693032000,5500000.0,0.0,94640000,24022493000,94640000,25099162000,714000.0,-4233939000,-619195000,0.0,-1396425000,23702737000,10097000,21940499000,21064663000,https://www.sec.gov/Archives/edgar/data/3570/000000357017000052/0000003570-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357017000052/cei2016form10-k.htm
0,2015-12-31,LNG,2016-02-19,2016-02-18 18:09:41,FY,1201112000,0.0,1201112000,5749000.0,18125000,557600000,1782586000,16193907000,76819000,0.0,76819000,0.0,0.0,755741000,17026467000,1313341000,18809053000,22820000,0.0,0.0,26669000,1735249000,2185268000,14929927000,9500000.0,0.0,132455000,17525635000,132455000,19710903000,708000.0,-3623948000,-451286000,0.0,-901850000,18809053000,30887000,14929927000,13728815000,https://www.sec.gov/Archives/edgar/data/3570/000000357016000284/0000003570-16-000284-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357016000284/cei2015form10-k.htm
0,2014-12-31,LNG,2015-02-20,2015-02-19 19:08:12,FY,1747583000,0.0,1747583000,4419000.0,4294000.0,502581000,2258877000,9246753000,76819000,0.0,76819000,0.0,0.0,991234000,10314806000,1493815000,12573683000,13426000,0.0,0.0,26655000,49902000,232475000,9819584000,13500000,0.0,20107000,12505385000,20107000,12737860000,712000.0,-2648839000,-380666000,0.0,-164177000,12573683000,0.0,9819584000,8072001000,https://www.sec.gov/Archives/edgar/data/3570/000000357015000025/0000003570-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357015000025/cei2014form10-k.htm
0,2013-12-31,LNG,2014-02-21,2014-02-21 08:37:38,FY,961000000,0.0,961000000,4000000.0,11000000,615000000,1591000000,6454000000,77000000,3000000.0,80000000,0.0,0.0,1547000000,8082000000,2162000000,9673000000,10000000,0.0,0.0,26593000,40000000,237000000,6594000000,17500000,0.0,2000000.0,9257000000,2000000.0,9494000000,1000000.0,-2101000000,-325000000,179682000,180000000,9673000000,98123000,6594000000,5633000000,https://www.sec.gov/Archives/edgar/data/3570/000000357014000031/0000003570-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357014000031/cei2013form10k.htm
0,2012-12-31,LNG,2013-02-22,2013-02-22 08:31:26,FY,202000000,0.0,202000000,3000000.0,7000000.0,537000000,749000000,3282000000,77000000,4000000.0,81000000,0.0,0.0,527000000,3890000000,1063000000,4639000000,74000000,0.0,0.0,26540000,27000000,160000000,2189000000,21500000,0.0,29000000,3969000000,29000000,4129000000,1000000.0,-1593000000,-54000000,-27000000,510000000,4639000000,0.0,2189000000,1987000000,https://www.sec.gov/Archives/edgar/data/3570/000000357013000036/0000003570-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357013000036/cei2012form10k.htm
0,2011-12-31,LNG,2012-02-24,2012-02-24 06:59:20,FY,459000000,0.0,459000000,3000000.0,7000000.0,122000000,591000000,2107000000,77000000,5000000.0,82000000,0.0,0.0,135000000,2324000000,258000000,2915000000,1000000.0,0.0,0.0,26628000,28000000,585000000,2475000000,25500000,0.0,29000000,2712000000,29000000,3297000000,0.0,-1260000000,-205000000,0.0,-382000000,2915000000,0.0,2967000000,2508000000,https://www.sec.gov/Archives/edgar/data/3570/000000357012000016/0000003570-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357012000016/cei2011form10k.htm
0,2010-12-31,LNG,2011-03-03,2011-03-02 18:13:42,FY,74000000,0.0,74000000,5000000.0,1000000.0,86000000,166000000,2158000000,77000000,6000000.0,83000000,0.0,0.0,147000000,2388000000,233000000,2554000000,1000000.0,0.0,0.0,26592000,27000000,66000000,2928000000,0.0,0.0,32000000,3149000000,32000000,3215000000,0.0,-1061000000,-144000000,0.0,-662000000,2554000000,0.0,2928000000,2854000000,https://www.sec.gov/Archives/edgar/data/3570/000000357011000026/0000003570-11-000026-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357011000026/cei201010k.htm
