,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,SRCI,2019-02-20 00:00:00,2019-02-20 16:09:29,FY,49609000,34906000,84515000,100973000,0.0,46952000,232440000,2518700000,0.0,0.0,0.0,0.0,0.0,3574000.0,2522274000,2516734000,2754714000,150010000,97030000,95099000,0.0,11694000,353833000,195000000,0.0,37967000,2210000.0,235177000,579412000,1168422000,243000.0,93942000,0.0,1492107000,1586292000,2754714000,34906000,292030000,242421000,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/0001413507-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/a10-ksci20181231.htm
0,2017-12-31,SRCI,2018-02-21 00:00:00,2018-02-21 16:24:37,FY,48772000,0.0,48772000,86013000,0.0,25250000,160035000,1876576000,40711000,0.0,40711000,0.0,0.0,42953000,1919529000,1872764000,2079564000,74672000,64111000,52413000,0.0,11111000,202307000,74672000,0.0,0.0,2261000.0,2261000.0,566562000,771130000,241000.0,-166080000,0.0,1474273000,1308434000,2079564000,0.0,64111000,15339000,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/0001413507-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/a10-ksci20171231.htm
0,2016-12-31,SRCI,2017-02-23 00:00:00,2017-02-23 16:44:26,FY,18615000,297000.0,18912000,25728000,0.0,9544000.0,54184000,908736000,40711000,0.0,40711000,0.0,0.0,61193000,969929000,924891000,1024113000,52453000,16557000,17673000,0.0,5557000.0,92240000,52453000,0.0,1745000.0,0.0,1745000.0,89389000,183374000,201000.0,-308460000,0.0,1148998000,840739000,1024113000,297000.0,16557000,-2058000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000032/0001413507-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000032/a10-ksyrg20161231.htm
0,2015-12-31,SRCI,2016-04-22,2016-04-22 17:24:25,FY,66499000,6572000.0,73071000,12527000,0.0,14100000,99698000,526847000,40711000,0.0,40711000,2996000.0,0.0,43075000,572918000,527083000,672616000,4350000.0,13603000,24530000,0.0,32223000,74706000,78000000,0.0,0.0,0.0,78000000,13400000,166106000,110000.0,-89271000,0.0,595671000,506510000,672616000,9568000.0,91603000,25104000,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000126/0001413507-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000126/a10-ktsyrg20151231.htm
0,2015-08-31,SRCI,2015-10-16 00:00:00,2015-10-15 20:07:28,FY,133908000,2897000.0,136805000,13601000,0.0,16434000,166840000,534740000,40711000,0.0,40711000,1565000.0,9019000.0,34285000,579609000,534115000,746449000,670000.0,19044000,20899000,0.0,33098000,73711000,78000000,0.0,10007000,0.0,88007000,12334000,174052000,105000.0,33661000,0.0,538631000,572397000,746449000,4462000.0,97044000,-36864000,https://www.sec.gov/Archives/edgar/data/1413507/000141350715000005/0001413507-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350715000005/syrg20150831-10k.htm
0,2014-08-31,SRCI,2014-10-30 00:00:00,2014-10-30 16:02:40,FY,34753000,0.0,34753000,0.0,310000.0,33177000,68240000,9104000.0,0.0,0.0,0.0,0.0,0.0,0.0,9104000.0,371198000,448542000,1747000.0,0.0,14376000,0.0,101831000,103578000,817000.0,0.0,0.0,0.0,817000.0,0.0,167052000,0.0,15619000,0.0,265871000,281490000,448542000,0.0,817000.0,-33936000,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000543/0001079973-14-000543-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000543/syrg_10k-083114.htm
0,2013-09-30,SRCI,2013-11-14 00:00:00,2013-11-14 10:51:13,FY,19463000,60018000,79481000,0.0,194000.0,12300000,91975000,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,198990000,291236000,949000.0,0.0,6277000.0,0.0,40418000,41367000,254000.0,0.0,0.0,0.0,254000.0,0.0,88016000,0.0,0.0,0.0,203220000,203220000,291236000,60018000,254000.0,-19209000,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/0001079973-13-000676-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/syrg_10k-083113.htm
0,2013-08-31,SRCI,2013-11-14 00:00:00,2013-11-14 10:51:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/0001079973-13-000676-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/syrg_10k-083113.htm
0,2012-08-31,SRCI,2012-11-14 00:00:00,2012-11-13 20:18:59,FY,19284382000,0.0,19284382000,0.0,177985000,7004739000,26467106000,282561000,0.0,0.0,0.0,0.0,0.0,0.0,282561000,93981621000,120731288000,15592333000,0.0,0.0,0.0,0.0,15592333000,15592333000,0.0,0.0,0.0,15592333000,0.0,19619129000,0.0,0.0,0.0,101112159000,101112159000,120731288000,0.0,15592333000,-3692049000,https://www.sec.gov/Archives/edgar/data/1413507/000107997312000901/0001079973-12-000901-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997312000901/syrg_10k-083112.htm
0,2007-12-31,SRCI,2008-03-28,,FY,20440000,0.0,20440000,0.0,0.0,0.0,20440000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40390000,60830000,26395000,0.0,0.0,0.0,33855000,60250000,26395000,0.0,0.0,0.0,26395000,0.0,60830000,0.0,0.0,0.0,580000.0,580000.0,60830000,0.0,26395000,5955000.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997308000332/0001079973-08-000332-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000107997308000332/bri_10k-123107.htm
