,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BRY.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,16674813,19195877,0.0,36370797,8670743.0,0.0,0.0,0.0,0.0,0.0,156672.0,8827415.0,0.0,45198212,5991704.0,0.0,0.0,0.0,0.0,20900722,7232421.0,0.0,50996.0,18100.0,8299590.0,0.0,29200312,33537199,-18307548,-13212662,0.0,15997900,29200312,0.0,20709594,18052829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BRY.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,26053467,32390677,0.0,60971917,10479728,0.0,0.0,0.0,0.0,0.0,164558.0,10644286,0.0,71616203,8399600.0,0.0,0.0,0.0,0.0,42995221,7977128.0,0.0,80013.0,18100.0,8467731.0,0.0,51462952,33537199,-14651723,-10004109,0.0,20153251,51462952,0.0,40182021,38811109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BRY.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,26216512,39409723,0.0,67817712,11093568,0.0,0.0,0.0,0.0,2169586.0,151167.0,13414321,0.0,81232033,14082053,0.0,0.0,0.0,0.0,43481726,8825000.0,0.0,113526.0,18100.0,8994201.0,0.0,52475927,33537199,-5296307.0,-6979843.0,0.0,28756106,52475927,0.0,35651235,34788575,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BRY.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,21162828,28487402,0.0,50852422,11924207,0.0,0.0,0.0,0.0,2680630.0,120764.0,14725601,0.0,65578024,10608621,0.0,0.0,0.0,0.0,37059172,0.0,0.0,121967.0,106900.0,245410.0,0.0,37304582,33263473,-7004335.0,-6640635.0,0.0,28273442,37304582,0.0,23859764,14806013,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BRY.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,20560033,33362206,0.0,54870850,12995770,0.0,0.0,0.0,0.0,6014610.0,139247.0,19149627,0.0,74020477,4657184.0,0.0,0.0,0.0,0.0,30371547,8009814.0,0.0,128540.0,153731.0,8408188.0,0.0,38779735,33263473,-211272.0,-5535820.0,0.0,35240742,38779735,0.0,32126047,31325618,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BRY.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,46088313,57294436,0.0,105228037,13468196,1910108.0,1991611.0,3901719.0,0.0,9034744.0,145890.0,26550549,0.0,131778586,18355990,0.0,0.0,53554.0,0.0,75779352,7866386.0,0.0,692810.0,213784.0,8826790.0,0.0,84606142,0.0,14146095,-4681740.0,0.0,47172444,84606142,0.0,61075607,60998264,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BRY.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,47674840,74735083,0.0,125644692,15596330,4072357.0,5214729.0,9287086.0,0.0,2564187.0,119365.0,27566968,0.0,153211660,21356737,0.0,0.0,0.0,0.0,83713484,8542649.0,0.0,208296.0,382199.0,9320310.0,0.0,93033794,0.0,23522504,-7012355.0,0.0,58252848,93033794,0.0,64101826,10283402,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BRY.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,37594701,70286639,0.0,110593078,13006408,1619307.0,2688623.0,4307930.0,0.0,1347643.0,0.0,18661981,0.0,129255059,21753134,0.0,0.0,0.0,52859.0,66746849,9706081.0,0.0,512333.0,252765.0,10778849,52859.0,77525698,24396817,23413023,-5202638.0,0.0,49317136,77525698,0.0,54576985,9706081.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BRY.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,56860660,54179238,0.0,113020921,9808587.0,548466.0,1073959.0,1622425.0,0.0,1131987.0,86424.0,12649423,0.0,125670344,30137391,0.0,0.0,0.0,52859.0,80581220,0.0,0.0,463625.0,116150.0,1139643.0,52859.0,81720863,0.0,18047187,-3872085.0,0.0,44618265,81720863,0.0,50016789,368466.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BRY.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,46727925,42441797,8712.0,94204322,3705757.0,0.0,857441.0,857441.0,0.0,290919.0,0.0,4854117.0,8712.0,99058439,25053083,0.0,0.0,0.0,294638.0,70641218,4145363.0,0.0,299689.0,0.0,4510901.0,294638.0,75152119,0.0,8179878.0,-2710121.0,0.0,23906320,75152119,0.0,47049420,7403901.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bri-Chem Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
