,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVEP,2020-04-14,2020-04-14 16:59:13,FY,28968000,0.0,28968000,0.0,0.0,31905000,60873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119312000,180185000,23524000,0.0,0.0,0.0,586000.0,24110000,0.0,0.0,0.0,1770000.0,1770000.0,0.0,180185000,102000.0,-114346000,0.0,179615000,65371000,180185000,0.0,0.0,-28968000,https://www.sec.gov/Archives/edgar/data/1361937/000155837020003884/0001558370-20-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000155837020003884/hrst-20191231x10k.htm
0,2018-12-31,EVEP,2019-03-29 00:00:00,2019-03-28 20:03:18,FY,6313000.0,15452000,21765000,40176000,0.0,53892000,115833000,405688000,0.0,0.0,0.0,8499000.0,32826000,-28352000,418661000,418661000,534494000,26146000,115000000,0.0,0.0,-113835000,27311000,115000000,0.0,32826000,1036000.0,148862000,84782000,260955000,100000.0,23969000,0.0,249470000,273539000,534494000,23951000,230000000,223687000,https://www.sec.gov/Archives/edgar/data/1361937/000155837019002576/0001558370-19-002576-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000155837019002576/hrst-20181231x10k.htm
0,2017-12-31,EVEP,2018-04-02 00:00:00,2018-04-02 16:16:36,FY,4896000.0,3052000.0,7948000.0,47694000,0.0,5791000.0,61433000,1375527000,0.0,0.0,0.0,0.0,0.0,4845000.0,1380372000,1380372000,1441805000,43817000,605549000,0.0,0.0,4590000.0,653956000,605549000,0.0,0.0,1044000.0,606593000,-446756000,813793000,0.0,0.0,0.0,628012000,628012000,1441805000,3052000.0,1211098000,1206202000,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/0001144204-18-018630-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420418018630/tv486211_10k.htm
0,2016-12-31,EVEP,2017-03-01 00:00:00,2017-02-28 20:57:19,FY,5557000.0,201000.0,5758000.0,39629000,0.0,6914000.0,52301000,1497211000,0.0,0.0,0.0,0.0,0.0,57258000,1554469000,1554469000,1606770000,31700000,265000000,0.0,0.0,-237524000,59176000,606948000,0.0,0.0,1043000.0,607991000,181196000,848363000,0.0,0.0,0.0,758407000,758407000,1606770000,201000.0,871948000,866391000,https://www.sec.gov/Archives/edgar/data/1361937/000114420417011934/0001144204-17-011934-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420417011934/v456568_10k.htm
0,2015-12-31,EVEP,2016-02-29 00:00:00,2016-02-26 19:39:17,FY,20415000,60662000,81077000,24285000,0.0,10194000,115556000,1790455000,0.0,0.0,0.0,10741000,0.0,6850000.0,1808046000,1808046000,1923602000,43135000,265000000,11657000,0.0,-259048000,60744000,688614000,0.0,0.0,1682000.0,690296000,174003000,925043000,0.0,0.0,0.0,998559000,998559000,1923602000,71403000,953614000,933199000,https://www.sec.gov/Archives/edgar/data/1361937/000114420416084719/0001144204-16-084719-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420416084719/v429416_10k.htm
0,2014-12-31,EVEP,2015-03-02,2015-02-27 22:00:10,FY,8255000.0,113044000,121299000,32758000,0.0,7613000.0,161670000,1710925000,0.0,0.0,0.0,20647000,0.0,355961000,2087533000,2087533000,2249203000,47878000,531000000,0.0,0.0,-531000000,47878000,1030391000,0.0,0.0,989000.0,1031380000,103832000,1183090000,0.0,0.0,0.0,1066113000,1066113000,2249203000,133691000,1561391000,1553136000,https://www.sec.gov/Archives/edgar/data/1361937/000114420415013000/0001144204-15-013000-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420415013000/v402874_10k.htm
0,2013-12-31,EVEP,2014-03-03,2014-03-03 06:05:42,FY,11698000,13543000,25241000,37661000,0.0,18912000,81814000,1829062000,0.0,0.0,0.0,29088000,0.0,265019000,2123169000,2123169000,2204983000,46876000,481000000,0.0,0.0,-475497000,52379000,980297000,0.0,0.0,1241000.0,981538000,99133000,1133050000,0.0,0.0,0.0,1071933000,1071933000,2204983000,42631000,1461297000,1449599000,https://www.sec.gov/Archives/edgar/data/1361937/000114420414012672/0001144204-14-012672-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420414012672/v369422_10k.htm
0,2012-12-31,EVEP,2013-03-01 00:00:00,2013-03-01 06:05:24,FY,7486000.0,40771000,48257000,34909000,0.0,14435000,97601000,1875890000,0.0,0.0,0.0,45839000,0.0,46084000,1967813000,1967813000,2065414000,40171000,360000000,0.0,0.0,-360000000,40171000,859218000,0.0,0.0,3494000.0,862712000,102707000,1005590000,0.0,0.0,0.0,1059824000,1059824000,2065414000,86610000,1219218000,1211732000,https://www.sec.gov/Archives/edgar/data/1361937/000114420413012203/0001144204-13-012203-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420413012203/v329583_10k.htm
0,2011-12-31,EVEP,2012-02-29 00:00:00,2012-02-29 16:05:18,FY,30312000,81772000,112084000,36926000,0.0,10140000,159150000,1768529000,0.0,0.0,0.0,57643000,0.0,17902000,1844074000,0.0,2003224000,34705000,660000000,0.0,0.0,-657910000,36795000,953023000,0.0,0.0,2564000.0,955587000,90803000,1083185000,0.0,0.0,0.0,920039000,920039000,2003224000,139415000,1613023000,1582711000,https://www.sec.gov/Archives/edgar/data/1361937/000114420412011999/0001144204-12-011999-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420412011999/v245283_10k.htm
0,2010-12-31,EVEP,2011-03-01,2011-02-28 19:30:23,FY,23127000,0.0,23127000,0.0,0.0,84441000,107568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379189000,1486757000,0.0,0.0,0.0,0.0,22803000,22803000,619000000,0.0,0.0,3048000.0,622048000,0.0,1486757000,0.0,0.0,0.0,0.0,0.0,1486757000,0.0,619000000,595873000,https://www.sec.gov/Archives/edgar/data/1361937/000114420411011685/0001144204-11-011685-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420411011685/v212585_10k.htm
0,2009-12-31,EVEP,2010-03-16 00:00:00,2010-03-16 16:37:16,FY,18806000,0.0,18806000,0.0,0.0,45872000,64678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843027000,907705000,10310000,0.0,0.0,0.0,1543000.0,11853000,0.0,0.0,0.0,3212000.0,3212000.0,0.0,907705000,0.0,0.0,0.0,0.0,0.0,907705000,0.0,0.0,-18806000,https://www.sec.gov/Archives/edgar/data/1361937/000114420410013827/0001144204-10-013827-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420410013827/v177289_10k.htm
0,2008-12-31,EVEP,2009-03-13 00:00:00,2009-03-12 18:40:42,FY,41628000,0.0,41628000,0.0,0.0,73487000,115115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864880000,979995000,14063000,0.0,0.0,4120000.0,2115000.0,20298000,467000000,0.0,0.0,1426000.0,468426000,0.0,979995000,0.0,0.0,0.0,0.0,0.0,979995000,0.0,467000000,425372000,https://www.sec.gov/Archives/edgar/data/1361937/000114420409013653/0001144204-09-013653-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420409013653/v142456_10-k.htm
0,2007-12-31,EVEP,2008-03-14,2008-03-14 06:11:46,FY,10220000,0.0,10220000,0.0,0.0,24685000,34905000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572636000,607541000,12113000,0.0,0.0,1122000.0,5232000.0,18467000,270000000,0.0,0.0,0.0,270000000,0.0,607541000,0.0,0.0,1597000.0,0.0,0.0,607541000,0.0,270000000,259780000,https://www.sec.gov/Archives/edgar/data/1361937/000114420408015196/0001144204-08-015196-index.htm,https://www.sec.gov/Archives/edgar/data/1361937/000114420408015196/v106635_10k.htm
0,2006-12-31,EVEP,2007-04-02 00:00:00,2007-04-02 16:37:51,FY,1875000.0,0.0,1875000.0,0.0,0.0,13379000,15254000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117435000,132689000,3248000.0,0.0,0.0,0.0,0.0,3248000.0,28000000,0.0,0.0,0.0,28000000,0.0,132689000,0.0,0.0,4343000.0,0.0,0.0,132689000,0.0,28000000,26125000,https://www.sec.gov/Archives/edgar/data/1361937/000114420407016517/0001144204-07-016517-index.html,https://www.sec.gov/Archives/edgar/data/1361937/000114420407016517/v06965610k.htm
