,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GALP.LS,2019-12-31,2019-12-31,FY,1460000000,131000000,1591000000,0.0,1055000000,0.0,4603000000,8270000000,85000000,579000000,664000000,870000000,367000000,-1433000000,9167000000,0.0,13770000000,852000000,131000000,0.0,0.0,-1000000.0,2879000000,2617000000,0.0,299000000,-1000000.0,5234000000,-1000000.0,8113000000,829000000,2153000000,-8046000000,0.0,4420000000,8113000000,112000000,4119000000,1435000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2018-12-31,GALP.LS,2018-12-31,2018-12-31,FY,1508000000,200000000,1708000000,0.0,1171000000,-2000000.0,4726000000,5334000000,85000000,548000000,633000000,1295000000,369000000,-3000000.0,7960000000,-2000000.0,12687000000,933000000,200000000,0.0,0.0,0.0,2634000000,2686000000,0.0,196000000,-1000000.0,4006000000,0.0,6640000000,829000000,1832000000,-7461000000,0.0,4587000000,6640000000,75000000,3245000000,1737000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2017-12-31,GALP.LS,2017-12-31,2017-12-31,FY,1197000000,66000000,1263000000,0.0,970000000,0.0,4245000000,5554000000,94000000,400000000,494000000,1483000000,293000000,0.0,8113000000,0.0,12358000000,227000000,66000000,0.0,0.0,0.0,2430000000,2532000000,0.0,82000000,0.0,3848000000,0.0,6278000000,829000000,1202000000,-7245000000,0.0,4619000000,6278000000,0.0,3083000000,1886000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2016-12-31,GALP.LS,2016-12-31,2016-12-31,FY,1033498000,0.0,1033498000,0.0,868924000,0.0,4132390000,5910111000,88410000,265899000,354309000,1431598000,334984000,0.0,8306755000,0.0,12439145000,363288000,0.0,0.0,0.0,0.0,2157489000,2577529000,0.0,65813000,0.0,3738249000,0.0,5895738000,829251000,974111000,-6807196000,0.0,4980471000,5895738000,1431598000,2902692000,1869194000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2015-12-31,GALP.LS,2015-12-31,2015-12-31,FY,1130606000,0.0,1130606000,0.0,872518000,0.0,4112358000,5215724000,138687000,1401325000,1540012000,1113576000,462134000,-1000.0,8680673000,0.0,12793031000,367891000,0.0,0.0,0.0,0.0,2031911000,3059525000,0.0,109384000,0.0,4572996000,0.0,6604907000,829251000,1178427000,-6251843000,0.0,4772078000,6604907000,1113576000,3552072000,2421466000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2014-12-31,GALP.LS,2014-12-31,2014-12-31,FY,1143982000,0.0,1143982000,0.0,1210374000,0.0,4933237000,5052356000,232341000,1439926000,1672267000,786702000,363973000,0.0,8282180000,0.0,13215417000,326179000,0.0,0.0,0.0,0.0,2156580000,3361119000,0.0,121188000,0.0,4634116000,0.0,6790696000,829251000,1391941000,-5685074000,0.0,5004537000,6790696000,786702000,3664364000,2520382000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2013-12-31,GALP.LS,2013-12-31,2013-12-31,FY,1503390000,640000.0,1504030000,0.0,1845607000,0.0,5615682000,4565289000,242369000,1535669000,1778038000,515565000,271074000,515565000,8101642000,0.0,13717324000,859334000,640000.0,0.0,0.0,98792000,2830139000,3303722000,0.0,128577000,0.0,4471385000,98792000,7301524000,829251000,1854736000,-5062904000,0.0,5160906000,7301524000,515565000,3677042000,2173652000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2012-12-31,GALP.LS,2012-12-31,2012-12-31,FY,1886723000,1039000.0,1887762000,0.0,1976125000,0.0,5976290000,4489919000,241278000,1448857000,1690135000,402217000,252206000,0.0,7932284000,0.0,13908574000,716698000,1039000.0,0.0,0.0,0.0,3588421000,2477329000,0.0,130616000,0.0,3614179000,0.0,7202600000,829251000,1859369000,-4687663000,0.0,5401174000,7202600000,399323000,3582923000,1696200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2011-12-31,GALP.LS,2011-12-31,2011-12-31,FY,298426000,2283000.0,300709000,0.0,1874807000,0.0,3783161000,4159443000,231866000,1301481000,1533347000,306822000,198020000,0.0,6372256000,0.0,10155417000,1364737000,2283000.0,0.0,0.0,0.0,4017215000,2275876000,0.0,84486000,0.0,3196747000,0.0,7213962000,829251000,1444541000,-4426844000,0.0,2885483000,7213962000,303929000,3804367000,3505941000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2010-12-31,GALP.LS,2010-12-31,2010-12-31,FY,188033000,5065000.0,193098000,0.0,1570131000,0.0,3407471000,3588502000,242842000,1307873000,1550715000,285862000,216292000,0.0,5754657000,0.0,9162128000,1489805000,5065000.0,0.0,0.0,0.0,3193079000,2412122000,0.0,84272000,0.0,3257980000,0.0,6451059000,829251000,1599956000,-4134573000,0.0,2678868000,6451059000,282969000,3028584000,2840551000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2009-12-31,GALP.LS,2009-12-31,2009-12-31,FY,243839000,1803000.0,245642000,0.0,1228833000,0.0,2826361000,3190286000,189293000,497716000,687009000,229710000,209945000,0.0,4416085000,0.0,7242446000,1121574000,1803000.0,0.0,0.0,0.0,2506774000,1756409000,0.0,56684000,0.0,2347009000,0.0,4853783000,829251000,1324431000,0.0,0.0,2361479000,4853783000,226985000,2180051000,1936212000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2008-12-31,GALP.LS,2008-12-31,2008-12-31,FY,127000000,3000000.0,130000000,0.0,1076000000,1000000.0,2695000000,2760000000,172000000,409000000,581000000,298000000,200000000,0.0,3928000000,1000000.0,6623000000,988000000,3000000.0,0.0,0.0,3000000.0,2667000000,1307000000,0.0,18000000,1000000.0,1737000000,3000000.0,4404000000,829000000,1137000000,0.0,0.0,2194000000,4404000000,297000000,1994000000,1867000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2007-12-31,GALP.LS,2007-12-31,2007-12-31,FY,107176000,6156000.0,113332000,0.0,1422064000,0.0,2942886000,2107736000,17222000,309502000,326724000,149802000,131891000,0.0,2806777000,0.0,5749663000,955553000,6156000.0,0.0,0.0,0.0,2272386000,505489000,0.0,147593000,0.0,1050962000,0.0,3323348000,829251000,1494189000,0.0,0.0,2404327000,3323348000,148755000,841256000,734080000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2006-12-31,GALP.LS,2006-12-31,2006-12-31,FY,212468000,14023000,226491000,0.0,1065264000,0.0,2570736000,1927247000,27293000,314506000,341799000,148379000,145497000,0.0,2671074000,0.0,5241810000,692379000,14023000,0.0,0.0,0.0,2203675000,512861000,0.0,92927000,260717000,1001461000,0.0,3205136000,829251000,1009531000,0.0,0.0,2018137000,3205136000,0.0,1099377000,886909000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2005-12-31,GALP.LS,2005-12-31,2005-12-31,FY,157635000,10191000,167826000,0.0,1199357000,0.0,2588063000,2554772000,20480000,367294000,387774000,148153000,158924000,0.0,3346209000,0.0,5934272000,706376000,10191000,0.0,0.0,0.0,1935546000,1091756000,0.0,132275000,238877000,1612875000,0.0,3548421000,829251000,1369807000,0.0,0.0,2361206000,3548421000,0.0,1349146000,1191511000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2004-12-31,GALP.LS,2004-12-31,2004-12-31,FY,234093000,4755000.0,238848000,0.0,676715000,363305000,2141611000,3252291000,69202000,423788000,492990000,179932000,0.0,0.0,3981826000,363305000,6123437000,492093000,4755000.0,0.0,0.0,63611000,2817799000,1094064000,0.0,0.0,0.0,1391407000,63611000,4209206000,829251000,860140000,0.0,0.0,1887351000,4209206000,0.0,1726670000,1492577000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2003-12-31,GALP.LS,2003-12-31,2003-12-31,FY,178963000,0.0,178963000,0.0,719370000,0.0,,3281588000,15097000,572830000,587927000,231425000,0.0,0.0,,0.0,6068937000,599613000,0.0,0.0,0.0,0.0,,1366845000,0.0,0.0,-1450807000,0.0,0.0,4393598000,829251000,137557000,0.0,0.0,1626987000,4393598000,31594000,1366845000,1187882000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2002-12-31,GALP.LS,2002-12-31,2002-12-31,FY,131883000,0.0,131883000,0.0,654604000,0.0,,3201073000,42000.0,555829000,555871000,194058000,0.0,0.0,,0.0,5926163000,591983000,0.0,0.0,0.0,0.0,,1215584000,0.0,0.0,-1307507000,0.0,0.0,4437082000,829251000,433850000,0.0,0.0,1432073000,4437082000,15779000,1215584000,1083701000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
