,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MMP,2020-02-18 00:00:00,2020-02-18 15:00:11,FY,58030000,0.0,58030000,149327000,184399000,40237000,459408000,6575902000,53260000,47898000,101158000,1240551000,0.0,39928000,7978321000,40237000,8437729000,150992000,0.0,0.0,109654000,83427000,666876000,4706075000,0.0,0.0,59735000,5055825000,83427000,5722701000,0.0,0.0,-2027193000,0.0,0.0,5722701000,0.0,4876319000,4648045000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/0001126975-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/mmp12311910-k.htm
0,2018-12-31,MMP,2019-02-15 00:00:00,2019-02-15 16:23:19,FY,218283000,0.0,218283000,129171000,185735000,58143000,646343000,5798181000,53260000,51174000,104434000,1076306000,0.0,101429000,7101194000,58143000,7747537000,138735000,0.0,0.0,121085000,85985000,676556000,4211380000,0.0,0.0,82240000,4427547000,85985000,5104103000,0.0,0.0,-1830411000,0.0,0.0,5104103000,0.0,4270869000,4052586000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/0001126975-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/mmp12311810-k.htm
0,2017-12-31,MMP,2018-02-16 00:00:00,2018-02-16 14:06:23,FY,176068000,0.0,176068000,153340000,182345000,63396000,611839000,5552835000,53260000,52764000,106024000,1082511000,0.0,13490000,6782536000,63396000,7394375000,104852000,0.0,0.0,117795000,82234000,836510000,4273518000,0.0,0.0,30350000,4428212000,82234000,5264722000,0.0,0.0,-1682633000,0.0,0.0,5264722000,0.0,4524492000,4348424000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/0001126975-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/mmp12311710-k.htm
0,2016-12-31,MMP,2017-02-17 00:00:00,2017-02-17 14:15:27,FY,14701000,0.0,14701000,131450000,134378000,39966000,370394000,5275741000,53260000,51976000,105236000,931255000,0.0,65577000,6401679000,39966000,6772073000,77248000,0.0,0.0,101891000,79169000,481656000,4087192000,0.0,0.0,25868000,4198312000,79169000,4679968000,0.0,0.0,-1507996000,0.0,0.0,4679968000,0.0,4087192000,4072491000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/0001126975-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/mmp12311610-k.htm
0,2015-12-31,MMP,2016-02-19 00:00:00,2016-02-19 15:12:39,FY,28731000,0.0,28731000,96594000,130868000,43418000,338854000,4819229000,53260000,1856000.0,55116000,765628000,0.0,42366000,5702713000,43418000,6041567000,104094000,0.0,0.0,81627000,75351000,713072000,3189287000,0.0,0.0,24162000,3306759000,75351000,4019831000,0.0,0.0,-1347537000,0.0,0.0,4019831000,0.0,3439622000,3410891000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/0001126975-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/mmp12311510-k.htm
0,2014-12-31,MMP,2015-02-20,2015-02-20 16:36:45,FY,17063000,0.0,17063000,100176000,157762000,34331000,402667000,4329334000,53260000,4573000.0,57833000,613867000,0.0,84973000,5114618000,34331000,5517285000,97131000,0.0,0.0,71142000,170804000,536155000,2982895000,0.0,0.0,29069000,3112897000,170804000,3649052000,0.0,0.0,-1204601000,0.0,0.0,3649052000,0.0,2982895000,2965832000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm
0,2013-12-31,MMP,2014-02-24,2014-02-24 16:25:34,FY,25235000,0.0,25235000,122757000,187224000,46735000,396733000,3916258000,53260000,7290000.0,60550000,360852000,0.0,83689000,4424079000,46735000,4820812000,76326000,0.0,0.0,63164000,47883000,638276000,2435316000,0.0,0.0,21802000,2535094000,47883000,3173370000,0.0,0.0,-1070492000,0.0,0.0,3173370000,0.0,2685287000,2660052000,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm
0,2012-12-31,MMP,2013-02-22 00:00:00,2013-02-22 16:32:48,FY,328278000,0.0,328278000,103443000,221888000,28365000,700278000,3465302000,53260000,13274000,66534000,107356000,0.0,75462000,3719789000,28365000,4420067000,112002000,0.0,0.0,46371000,40174000,392620000,2393408000,0.0,0.0,16382000,2511745000,40174000,2904365000,0.0,0.0,-943248000,0.0,0.0,2904365000,0.0,2393408000,2065130000,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/0001126975-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/mmp123112-10k.htm
0,2011-12-31,MMP,2012-02-27 00:00:00,2012-02-27 12:42:17,FY,209620000,0.0,209620000,92576000,258860000,19303000,612190000,3249722000,53260000,15176000,68436000,0.0,0.0,61910000,3432811000,19303000,4045001000,66384000,0.0,0.0,39983000,28735000,311055000,2151775000,0.0,0.0,51688000,2270543000,28735000,2581598000,0.0,0.0,-830762000,0.0,0.0,2581598000,0.0,2151775000,1942155000,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/0001126975-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/mmp123111-10k.htm
0,2010-12-31,MMP,2011-02-25,2011-02-25 14:17:13,FY,7483000.0,0.0,7483000.0,98367000,216408000,25644000,384583000,3178556000,39925000,16924000,56849000,0.0,0.0,61146000,3333317000,25644000,3717900000,41425000,0.0,0.0,34733000,44218000,275047000,1906148000,0.0,0.0,38169000,1973282000,44218000,2248329000,0.0,0.0,-716054000,0.0,0.0,2248329000,0.0,1906148000,1898665000,https://www.sec.gov/Archives/edgar/data/1126975/000112697511000032/mmp12311010k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697511000032/mmp12311010k.htm
