,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OIS,2020-02-21 00:00:00,2020-02-21 12:00:22,FY,8493000.0,0.0,8493000.0,233487000,221342000,0.0,483429000,0.0,482306000,230091000,712397000,0.0,685000.0,5748000.0,1244438000,0.0,1727867000,78368000,0.0,0.0,17761000,0.0,183071000,222552000,0.0,38079000,24421000,320829000,0.0,503900000,726000.0,797710000,-764584000,0.0,1223967000,503900000,0.0,292257000,239676000,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/0001121484-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148420000042/ois2019123110k.htm
0,2018-12-31,OIS,2019-02-19 00:00:00,2019-02-19 16:53:14,FY,19316000,0.0,19316000,293136000,209393000,6184000.0,534031000,0.0,647018000,255301000,902319000,0.0,761000.0,5815000.0,1469790000,6184000.0,2003821000,77511000,0.0,0.0,14160000,0.0,181034000,306177000,0.0,53831000,23011000,383019000,0.0,564053000,718000.0,1029518000,-928851000,0.0,1439768000,564053000,0.0,331738000,312422000,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/0001121484-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148419000039/ois20181231_10k.htm
0,2017-12-31,OIS,2018-02-20 00:00:00,2018-02-20 11:57:08,FY,53459000,0.0,53459000,222066000,168285000,3757000.0,455937000,0.0,268009000,50265000,318274000,0.0,519000.0,6903000.0,845574000,3757000.0,1301511000,49089000,0.0,0.0,18234000,0.0,115270000,4870000.0,0.0,24718000,23940000,53528000,0.0,168798000,627000.0,1048623000,-858839000,0.0,1132713000,168798000,0.0,5281000.0,-48178000,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000022/0001121484-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000112148418000022/ois20171231_10k.htm
0,2016-12-31,OIS,2017-02-17 00:00:00,2017-02-17 16:19:28,FY,68800000,0.0,68800000,234943000,175490000,3877000.0,489977000,0.0,263369000,52746000,316115000,0.0,0.0,24404000,893921000,3877000.0,1383898000,34207000,0.0,0.0,21315000,315000.0,107232000,45388000,0.0,5036000.0,21935000,72359000,315000.0,179591000,623000.0,1133473000,-783304000,0.0,1204307000,179591000,0.0,45926000,-22874000,https://www.sec.gov/Archives/edgar/data/1121484/000143774917002773/0001437749-17-002773-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774917002773/ois20161231_10k.htm
0,2015-12-31,OIS,2016-02-22 00:00:00,2016-02-19 21:03:14,FY,35973000,0.0,35973000,333494000,212882000,0.0,611473000,0.0,263787000,59385000,323172000,0.0,0.0,25768000,987665000,0.0,1599138000,59116000,0.0,0.0,36655000,293000.0,154200000,128554000,0.0,40497000,20215000,189266000,293000.0,343466000,617000.0,1179863000,-706534000,0.0,1255672000,343466000,0.0,129087000,93114000,https://www.sec.gov/Archives/edgar/data/1121484/000143774916025723/0001437749-16-025723-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774916025723/ois20151231_10k.htm
0,2014-12-31,OIS,2015-02-23,2015-02-23 17:20:45,FY,53263000,0.0,53263000,497124000,232490000,0.0,826666000,0.0,252201000,52935000,305136000,0.0,0.0,27964000,982946000,0.0,1809612000,108949000,0.0,0.0,48948000,7660000.0,271412000,146835000,0.0,33913000,16795000,197543000,7660000.0,468955000,610000.0,1151266000,-616227000,0.0,1340657000,468955000,0.0,147365000,94102000,https://www.sec.gov/Archives/edgar/data/1121484/000143774915003226/ois20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1121484/000143774915003226/ois20141231_10k.htm
0,2013-12-31,OIS,2014-02-25,2014-02-25 06:24:46,FY,599306000,0.0,599306000,620333000,266552000,0.0,1525907000,0.0,513650000,133531000,647181000,0.0,0.0,55384000,2605354000,0.0,4131261000,149079000,0.0,0.0,50366000,9137000.0,373836000,972692000,0.0,122821000,36618000,1132131000,9137000.0,1505967000,592000.0,2320453000,-1032075000,0.0,2623417000,1505967000,0.0,973221000,373915000,https://www.sec.gov/Archives/edgar/data/1121484/000143774914002719/ois20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1121484/000143774914002719/ois20131231_10k.htm
0,2012-12-31,OIS,2013-02-20 00:00:00,2013-02-20 17:12:23,FY,253172000,0.0,253172000,832785000,701496000,0.0,1826092000,0.0,520818000,146103000,666921000,0.0,0.0,94823000,2613870000,0.0,4439962000,279933000,0.0,0.0,66311000,4314000.0,518532000,1279805000,0.0,129235000,46590000,1455630000,4314000.0,1974162000,585000.0,1899195000,-877311000,0.0,2464405000,1974162000,0.0,1310285000,1057113000,https://www.sec.gov/Archives/edgar/data/1121484/000143774913001751/0001437749-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000143774913001751/osii_10k-123112.htm
0,2011-12-31,OIS,2012-02-17 00:00:00,2012-02-17 17:24:15,FY,71721000,0.0,71721000,732240000,653698000,0.0,1489659000,1105969000,467450000,127602000,595052000,0.0,0.0,61842000,2213982000,0.0,3703641000,252209000,0.0,0.0,75497000,29095000,474949000,1142505000,0.0,97377000,25538000,1265420000,29095000,1740369000,548000.0,1450586000,-676683000,0.0,1962156000,1740369000,0.0,1176940000,1105219000,https://www.sec.gov/Archives/edgar/data/1121484/000119312512067771/0001193125-12-067771-index.html,https://www.sec.gov/Archives/edgar/data/1121484/000119312512067771/d272067d10k.htm
0,2010-12-31,OIS,2011-02-22,2011-02-22 12:45:09,FY,96350000,0.0,96350000,478739000,501435000,0.0,1100004000,840002000,475222000,139421000,614643000,0.0,0.0,42758000,1915995000,0.0,3015999000,304739000,0.0,0.0,60847000,2810000.0,554175000,731732000,0.0,81198000,19961000,832891000,2810000.0,1387066000,541000.0,1128133000,-534716000,0.0,1627906000,1387066000,0.0,912907000,816557000,https://www.sec.gov/Archives/edgar/data/1121484/000095012311016353/h78391e10vk.htm,https://www.sec.gov/Archives/edgar/data/1121484/000095012311016353/h78391e10vk.htm
