,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ES.PA,2019-12-31,2019-12-31,FY,478300000,0.0,478300000,0.0,1305300000,0.0,2528900000,883800000,0.0,41900000,41900000,0.0,258000000,0.0,1392900000,0.0,3921800000,1096100000,0.0,0.0,0.0,400000.0,1720400000,500000.0,0.0,0.0,0.0,1274800000,400000.0,2995200000,98400000,23100000,-1679500000,0.0,926600000,2995200000,0.0,52300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-12-31,ES.PA,2018-12-31,2018-12-31,FY,218400000,0.0,218400000,0.0,1262200000,0.0,2288000000,859800000,0.0,43500000,43500000,0.0,202600000,0.0,1311800000,0.0,3599800000,905600000,0.0,0.0,0.0,500000.0,1421900000,600000.0,0.0,0.0,0.0,1133500000,500000.0,2555400000,98400000,-126700000,-1614000000,0.0,1044400000,2555400000,0.0,34900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2017-12-31,ES.PA,2017-12-31,2017-12-31,FY,442000000,0.0,442000000,0.0,1134200000,0.0,2349200000,845700000,0.0,52300000,52300000,0.0,180100000,0.0,1280600000,0.0,3629800000,794400000,0.0,0.0,0.0,600000.0,1303600000,500000.0,0.0,0.0,0.0,1160600000,600000.0,2464200000,98400000,158500000,-1602400000,0.0,1165600000,2464200000,0.0,43000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2016-12-31,ES.PA,2016-12-31,2016-12-31,FY,334700000,0.0,334700000,0.0,999300000,-100000.0,2147500000,851600000,0.0,57600000,57600000,0.0,241200000,0.0,1319500000,-100000.0,3467000000,775100000,0.0,0.0,0.0,600000.0,1207100000,100800000,0.0,0.0,0.0,1293500000,600000.0,2500600000,98400000,276400000,-1547100000,0.0,966400000,2500600000,0.0,148000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2015-12-31,ES.PA,2015-12-31,2015-12-31,FY,83500000,0.0,83500000,0.0,645600000,0.0,1376700000,902800000,0.0,69300000,69300000,0.0,333700000,0.0,1446400000,0.0,2823100000,433500000,0.0,0.0,0.0,700000.0,833900000,100500000,0.0,0.0,0.0,1262600000,700000.0,2096500000,98400000,99700000,-1463300000,0.0,726600000,2096500000,0.0,151200000,37300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2014-12-31,ES.PA,2014-12-31,2014-12-31,FY,14800000,0.0,14800000,0.0,1026700000,0.0,1718900000,918500000,0.0,35400000,35400000,0.0,446000000,0.0,1670800000,0.0,3389700000,639800000,0.0,0.0,0.0,700000.0,1287900000,100400000,0.0,0.0,0.0,1605300000,700000.0,2893200000,98400000,-446600000,-1680800000,0.0,496500000,2893200000,0.0,427300000,380700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2013-12-31,ES.PA,2013-12-31,2013-12-31,FY,23100000,0.0,23100000,0.0,1623900000,100000.0,2459000000,1099700000,0.0,53800000,53800000,0.0,195300000,0.0,1493800000,100000.0,3952800000,884600000,0.0,0.0,0.0,700000.0,1543500000,100500000,0.0,0.0,0.0,1252300000,700000.0,2795800000,98400000,-109500000,-1594400000,0.0,1157000000,2795800000,0.0,453200000,398800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2012-12-31,ES.PA,2012-12-31,2012-12-31,FY,40600000,0.0,40600000,0.0,1632100000,0.0,2554500000,1128000000,0.0,60800000,60800000,0.0,0.0,0.0,1327100000,0.0,3881600000,1046900000,0.0,0.0,0.0,292300000,1461400000,100300000,0.0,40200000,0.0,799300000,292300000,2260700000,98400000,63200000,-1553200000,0.0,1620900000,2260700000,0.0,199100000,121900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2011-12-31,ES.PA,2011-12-31,2011-12-31,FY,30500000,0.0,30500000,0.0,1508900000,0.0,2584100000,1109900000,0.0,0.0,73400000,0.0,227200000,0.0,1565200000,0.0,4149300000,1189800000,0.0,0.0,0.0,325000000,1665500000,29400000,0.0,263300000,0.0,888100000,325000000,2553600000,98400000,1487200000,0.0,0.0,1595700000,2553600000,0.0,128300000,97800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2010-12-31,ES.PA,2010-12-31,2010-12-31,FY,9100000.0,0.0,9100000.0,0.0,1220200000,0.0,2145100000,1110500000,0.0,80600000,80600000,0.0,213800000,0.0,1559100000,0.0,3704200000,809600000,0.0,0.0,0.0,0.0,1225800000,32700000,0.0,265600000,0.0,866000000,0.0,2091800000,98400000,1503900000,0.0,0.0,1612400000,2091800000,0.0,32700000,23600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
