,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CQE.TO,2019-12-31,2019-12-31,FY,1738000.0,0.0,1738000.0,11778000,0.0,0.0,14070000,253592000,0.0,0.0,0.0,0.0,0.0,0.0,253592000,0.0,267662000,6852000.0,0.0,0.0,0.0,5342000.0,24385000,49316000,0.0,0.0,0.0,88259000,5342000.0,112644000,647869000,-526691000,-680479000,0.0,155018000,112644000,0.0,49769000,47578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CQE.TO,2018-12-31,2018-12-31,FY,14496000,0.0,14496000,10324000,0.0,0.0,29033000,254607000,0.0,0.0,0.0,0.0,0.0,0.0,254607000,0.0,283640000,10750000,0.0,0.0,0.0,38000.0,37556000,60000000,0.0,0.0,0.0,93773000,38000.0,131329000,642123000,-523269000,-660310000,0.0,152311000,131329000,0.0,60000000,45504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CQE.TO,2017-12-31,2017-12-31,FY,10971000,0.0,10971000,14739000,0.0,0.0,27498000,257230000,0.0,0.0,0.0,0.0,0.0,0.0,257230000,0.0,284728000,9549000.0,0.0,0.0,0.0,1151000.0,95064000,0.0,0.0,0.0,0.0,37012000,1151000.0,132076000,0.0,-513570000,-671705000,0.0,152652000,132076000,0.0,59341000,48370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CQE.TO,2016-12-31,2016-12-31,FY,17778000,0.0,17778000,14145000,0.0,0.0,32800000,356058000,0.0,0.0,0.0,0.0,0.0,0.0,356058000,0.0,388858000,12736000,0.0,0.0,0.0,4832000.0,41322000,58557000,0.0,0.0,159000.0,96511000,4832000.0,137833000,0.0,-414208000,-569036000,0.0,251025000,137833000,0.0,58557000,40779000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CQE.TO,2015-12-31,2015-12-31,FY,13246000,0.0,13246000,22321000,0.0,3644000.0,40880000,368679000,0.0,0.0,0.0,0.0,0.0,0.0,368679000,3644000.0,409559000,12630000,0.0,0.0,0.0,169000.0,42683000,57849000,0.0,0.0,0.0,97731000,169000.0,140414000,0.0,-386151000,-537866000,0.0,269145000,140414000,0.0,57849000,44603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CQE.TO,2014-12-31,2014-12-31,FY,27679000,0.0,27679000,24781000,0.0,7994000.0,62522000,610860000,0.0,0.0,0.0,0.0,4548000.0,190000.0,616309000,7994000.0,678831000,23535000,0.0,0.0,0.0,177000.0,66246000,57212000,0.0,0.0,0.0,94475000,177000.0,160721000,0.0,-136079000,-272978000,0.0,518110000,160721000,0.0,57212000,29533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CQE.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,19834000,0.0,12591000,23022000,537511000,0.0,0.0,0.0,0.0,36094000,0.0,574652000,12591000,597674000,21660000,0.0,0.0,0.0,26071000,77763000,56637000,0.0,0.0,76000.0,83541000,26071000,161304000,0.0,-215447000,-227472000,0.0,436370000,161304000,0.0,56637000,56637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CQE.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,16084000,0.0,694000.0,20206000,452888000,0.0,0.0,0.0,0.0,44266000,63000.0,499118000,694000.0,519324000,0.0,0.0,0.0,0.0,27650000,69840000,0.0,0.0,0.0,0.0,33059000,27650000,102899000,0.0,-190278000,-197297000,0.0,416425000,102899000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CQE.TO,2011-12-31,2011-12-31,FY,380000.0,0.0,380000.0,21032000,0.0,0.0,24643000,415950000,0.0,0.0,0.0,0.0,48316000,0.0,466722000,0.0,491365000,0.0,0.0,0.0,0.0,5289000.0,81374000,0.0,0.0,0.0,0.0,28942000,5289000.0,110316000,0.0,-195161000,-131475000,0.0,381049000,110316000,0.0,11618000,11238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CQE.TO,2010-12-31,2010-12-31,FY,1321000.0,0.0,1321000.0,16439000,0.0,0.0,20240000,409955000,0.0,0.0,0.0,0.0,26441000,0.0,436396000,0.0,456636000,0.0,0.0,0.0,0.0,0.0,93365000,0.0,0.0,0.0,14622000,14622000,0.0,107987000,465963000,-127995000,-98946000,0.0,348649000,107987000,0.0,57125000,55804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CQE.TO,2009-12-31,2009-12-31,FY,18128000,0.0,18128000,10144000,0.0,1420000.0,30605000,158011000,0.0,0.0,0.0,0.0,5575000.0,182000.0,177506000,1420000.0,208111000,0.0,0.0,0.0,0.0,0.0,23599000,18204000,0.0,0.0,4059000.0,22263000,0.0,45862000,0.0,-113477000,-66514000,0.0,162249000,45862000,0.0,18204000,76000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CQE.TO,2008-12-31,2008-12-31,FY,15437000,1218000.0,16655000,7232000.0,0.0,4583000.0,28470000,115383000,0.0,0.0,0.0,0.0,6129000.0,13968000,135480000,4583000.0,163950000,10771000,1218000.0,0.0,0.0,0.0,58741000,0.0,0.0,0.0,2515000.0,2515000.0,0.0,61256000,0.0,-104823000,-52164000,0.0,94220000,61256000,0.0,47970000,32533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CQE.TO,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,9175000.0,0.0,843000.0,11938000,128563000,0.0,0.0,0.0,0.0,5871000.0,23238000,157672000,843000.0,169610000,17126000,0.0,0.0,0.0,0.0,63382000,0.0,0.0,0.0,0.0,4560000.0,0.0,67942000,0.0,-96644000,-31879000,0.0,101668000,67942000,0.0,46256000,46256000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,CQE.TO,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,14707000,0.0,1681000.0,16388000,182581000,0.0,0.0,0.0,0.0,8724000.0,0.0,191305000,1681000.0,207693000,40650000,0.0,0.0,0.0,51711000,92361000,0.0,0.0,0.0,0.0,3386000.0,51711000,95747000,0.0,-61585000,-82357000,0.0,111946000,95747000,0.0,51711000,51711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
