,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XOM,2020-02-26 00:00:00,2020-02-26 16:15:19,FY,3089000000,0.0,3089000000,26966000000,18528000000,1469000000,50052000000,0.0,0.0,0.0,0.0,43164000000,0.0,16363000000,312545000000,1469000000,362597000000,24694000000,0.0,0.0,0.0,0.0,63989000000,24672000000,0.0,25620000000,21416000000,99670000000,0.0,163659000000,15637000000,421341000000,-233684000000,0.0,191650000000,163659000000,0.0,46920000000,42161000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm
0,2018-12-31,XOM,2019-02-27 00:00:00,2019-02-27 16:19:37,FY,3042000000,0.0,3042000000,24701000000,18958000000,1272000000,47973000000,0.0,0.0,0.0,0.0,40790000000,0.0,10332000000,298223000000,1272000000,346196000000,21063000000,0.0,0.0,0.0,0.0,57138000000,19235000000,0.0,27244000000,18094000000,90530000000,0.0,147668000000,15258000000,421653000000,-230089000000,0.0,191794000000,147668000000,0.0,37796000000,33451000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm
0,2017-12-31,XOM,2018-02-28 00:00:00,2018-02-28 16:39:51,FY,3177000000,0.0,3177000000,25597000000,16992000000,1368000000,47134000000,0.0,0.0,0.0,0.0,39160000000,0.0,9767000000,301557000000,1368000000,348691000000,21701000000,0.0,0.0,0.0,0.0,57771000000,23079000000,0.0,26893000000,19215000000,96420000000,0.0,154191000000,14656000000,414540000000,0.0,0.0,187688000000,154191000000,0.0,42336000000,37832000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/0000034088-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/xom10k2017.htm
0,2016-12-31,XOM,2017-02-22 00:00:00,2017-02-22 16:47:56,FY,3657000000,0.0,3657000000,21394000000,15080000000,1285000000,41416000000,0.0,0.0,0.0,0.0,35102000000,0.0,9572000000,288898000000,1285000000,330314000000,17801000000,0.0,0.0,0.0,0.0,47638000000,27707000000,0.0,34041000000,20069000000,108846000000,0.0,156484000000,12157000000,407831000000,-209691000000,0.0,167325000000,156484000000,0.0,42762000000,37880000000,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/0000034088-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408817000017/xom10k2016.htm
0,2015-12-31,XOM,2016-02-24 00:00:00,2016-02-24 16:09:22,FY,3705000000,0.0,3705000000,19875000000,16245000000,2798000000,42623000000,0.0,0.0,0.0,0.0,34245000000,0.0,8285000000,294135000000,2798000000,336758000000,18074000000,0.0,0.0,0.0,0.0,53976000000,18687000000,0.0,36818000000,21165000000,105972000000,0.0,159948000000,11612000000,412444000000,-195732000000,0.0,170811000000,159948000000,0.0,38687000000,33744000000,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/0000034088-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408816000065/xom10k2015.htm
0,2014-12-31,XOM,2015-02-25,2015-02-25 16:26:23,FY,4616000000,0.0,4616000000,28009000000,16678000000,3565000000,52910000000,0.0,0.0,0.0,0.0,35239000000,0.0,8676000000,296583000000,3565000000,349493000000,25286000000,0.0,0.0,0.0,0.0,64633000000,11278000000,0.0,39230000000,21786000000,103796000000,0.0,168429000000,10792000000,408384000000,-194121000000,0.0,174399000000,168429000000,0.0,29121000000,24130000000,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/xom10k2014.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408815000013/xom10k2014.htm
0,2013-12-31,XOM,2014-02-26,2014-02-26 16:07:02,FY,4644000000,0.0,4644000000,33152000000,16135000000,5108000000,59308000000,0.0,0.0,0.0,0.0,36328000000,0.0,7522000000,287500000000,5108000000,346808000000,30920000000,0.0,0.0,0.0,0.0,71724000000,6516000000,0.0,40530000000,21780000000,94589000000,0.0,166313000000,10077000000,387432000000,-190867000000,0.0,174003000000,166313000000,0.0,22699000000,17680000000,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/xom10k2013.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408814000012/xom10k2013.htm
0,2012-12-31,XOM,2013-02-27 00:00:00,2013-02-27 16:05:06,FY,9582000000,0.0,9582000000,34987000000,14542000000,5008000000,64460000000,0.0,0.0,0.0,0.0,34718000000,0.0,7668000000,269335000000,5008000000,333795000000,33789000000,0.0,0.0,0.0,0.0,64139000000,7497000000,0.0,37570000000,23676000000,97996000000,0.0,162135000000,9653000000,365727000000,-182365000000,0.0,165863000000,162135000000,0.0,11581000000,1568000000,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/0000034088-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/34088/000003408813000011/xom10k2012.htm
0,2011-12-31,XOM,2012-02-24 00:00:00,2012-02-24 16:08:32,FY,12664000000,0.0,12664000000,38642000000,15024000000,6229000000,72963000000,0.0,0.0,0.0,0.0,0.0,0.0,9092000000,258089000000,6229000000,331052000000,33969000000,0.0,0.0,0.0,0.0,77505000000,9322000000,0.0,36618000000,21869000000,92803000000,0.0,170308000000,0.0,330939000000,-179331000000,0.0,154396000000,170308000000,0.0,17033000000,3132000000,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/0001193125-12-078102-index.html,https://www.sec.gov/Archives/edgar/data/34088/000119312512078102/d257530d10k.htm
0,2010-12-31,XOM,2011-02-25,2011-02-25 16:07:35,FY,7825000000,2000000.0,7827000000,32284000000,12976000000,5269000000,58984000000,0.0,0.0,0.0,0.0,0.0,0.0,8640000000,243526000000,5269000000,302510000000,30780000000,2000000.0,0.0,0.0,0.0,62633000000,12227000000,0.0,35150000000,20454000000,87198000000,0.0,149831000000,0.0,298899000000,-174390000000,0.0,146839000000,149831000000,0.0,15014000000,7189000000,https://www.sec.gov/Archives/edgar/data/34088/000119312511047394/d10k.htm,https://www.sec.gov/Archives/edgar/data/34088/000119312511047394/d10k.htm
