,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PED,2020-03-30,,FY,22415000,0.0,22415000,4602000.0,0.0,0.0,27090000,123607000,0.0,0.0,0.0,0.0,0.0,3598000.0,95806000,0.0,122896000,12099000,0.0,0.0,0.0,0.0,15220000,0.0,0.0,0.0,0.0,2174000.0,0.0,17394000,71000.0,-95596000,-31759000,0.0,105502000,17394000,0.0,397000.0,-22415000,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/0001654954-20-003503-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/ped_10k.htm
0,2018-12-31,PED,,,FY,3463000.0,0.0,3463000.0,842000.0,0.0,0.0,6825000.0,81507000,0.0,0.0,0.0,0.0,0.0,238000.0,60700000,0.0,67525000,4509000.0,0.0,0.0,0.0,0.0,8850000.0,38294000,0.0,0.0,0.0,41703000,0.0,50553000,16000.0,-84494000,-21045000,0.0,16972000,50553000,0.0,38294000,34831000,,
0,2017-12-31,PED,,,FY,917000.0,0.0,917000.0,301000.0,0.0,0.0,1394000.0,68566000,0.0,0.0,0.0,0.0,0.0,85000.0,35007000,0.0,36401000,101000.0,0.0,0.0,557000.0,0.0,3372000.0,66497000,0.0,0.0,0.0,70169000,0.0,73541000,7000.0,-138101000,-33644000,0.0,-37140000,73541000,0.0,67085000,66168000,,
0,2016-12-31,PED,,,FY,659000.0,0.0,659000.0,464000.0,0.0,0.0,1296000.0,68469000,0.0,0.0,0.0,0.0,0.0,85000.0,57484000,0.0,58780000,103000.0,0.0,0.0,517000.0,0.0,3310000.0,55914000,0.0,0.0,246000.0,57426000,0.0,60736000,55000.0,-101731000,-11074000,0.0,-1956000.0,60736000,0.0,56802000,56143000,,
0,2015-12-31,PED,,,FY,1138000.0,0.0,1138000.0,633000.0,0.0,2890000.0,4913000.0,64792000,0.0,0.0,0.0,0.0,0.0,85000.0,59740000,2890000.0,64653000,3380000.0,0.0,0.0,475000.0,0.0,7567000.0,41860000,0.0,0.0,189000.0,42049000,0.0,49616000,45000.0,-82112000,-6025000.0,0.0,15096000,49616000,0.0,43207000,42069000,,
0,2015-01-31,PED,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2014-12-31,PED,,,FY,6675000.0,0.0,6675000.0,660000.0,0.0,2208000.0,9624000.0,32292000,0.0,0.0,0.0,0.0,0.0,85000.0,32116000,2208000.0,41740000,8650000.0,0.0,0.0,657000.0,0.0,20341000,22733000,0.0,0.0,89000.0,22822000,0.0,43163000,33000.0,-60796000,-10237000,0.0,-1368000.0,43163000,0.0,30116000,23441000,,
0,2013-12-31,PED,,,FY,6613470.0,0.0,6613470.0,236453.0,0.0,50000.0,6974233.0,13508682,0.0,0.0,0.0,0.0,0.0,10019633,18826372,50000.0,25800605,2520293.0,0.0,0.0,0.0,0.0,14838318,0.0,0.0,0.0,0.0,75447.0,0.0,14913765,26121.0,-30922151,-4824846.0,0.0,10886840,14913765,0.0,9759539.0,3146069.0,,
0,2012-12-31,PED,,,FY,2478250.0,0.0,2478250.0,212123.0,0.0,0.0,2824273.0,3420901.0,0.0,0.0,0.0,2098334.0,0.0,3062390.0,8598777.0,0.0,11423050,1054355.0,0.0,0.0,0.0,0.0,4709602.0,0.0,0.0,0.0,59298.0,1309298.0,0.0,6018900.0,21551.0,-12776688,-30920.0,0.0,5404150.0,6018900.0,0.0,2170065.0,-310000.0,,
0,2011-12-31,PED,,,FY,19428.0,0.0,19428.0,16507.0,0.0,0.0,66407.0,1912455.0,0.0,0.0,0.0,0.0,0.0,0.0,1816023.0,0.0,1882430.0,84196.0,0.0,0.0,0.0,0.0,2463189.0,0.0,0.0,0.0,0.0,1164160.0,0.0,3627349.0,71426.0,-78211469,-493186.0,0.0,-1744919.0,3627349.0,0.0,1272731.0,1253303.0,,
0,2010-12-31,PED,,,FY,373470.0,0.0,373470.0,1459466.0,0.0,36203.0,1869139.0,1191488.0,0.0,0.0,0.0,0.0,0.0,165626.0,1758458.0,36203.0,3627597.0,29575.0,0.0,0.0,0.0,0.0,992517.0,1120000.0,0.0,0.0,10862.0,1130862.0,0.0,2123379.0,67909.0,-74062429,-366736.0,0.0,1504218.0,2123379.0,0.0,1380372.0,1006902.0,,
0,2009-12-31,PED,,,FY,261164.0,0.0,261164.0,1498281.0,0.0,37485.0,1796930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541959.0,37485.0,4338889.0,73846.0,0.0,0.0,1890.0,0.0,541099.0,1135588.0,0.0,0.0,0.0,1135588.0,0.0,1676687.0,61820.0,-72542471,-190327.0,0.0,2662202.0,1676687.0,0.0,1139382.0,878218.0,,
0,2008-12-31,PED,,,FY,731631.0,0.0,731631.0,773732.0,0.0,53254.0,1558617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124596.0,53254.0,5683213.0,24085.0,0.0,0.0,9459.0,0.0,258856.0,1120000.0,0.0,0.0,0.0,1120000.0,0.0,1378856.0,60432.0,-70864556,-68282.0,0.0,4304357.0,1378856.0,0.0,1120000.0,388369.0,,
0,2007-12-31,PED,,,FY,48833.0,0.0,48833.0,46292.0,0.0,57409.0,152534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083645.0,57409.0,1236179.0,1384929.0,0.0,0.0,10517.0,3812413.0,8462835.0,125000.0,0.0,0.0,0.0,125000.0,3812413.0,8587835.0,52027.0,-77875556,-35488.0,0.0,-7351656.0,8587835.0,0.0,2767500.0,2718667.0,,
