,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,BNG.TO,2020-03-31,2020-03-31,FY,998000.0,0.0,998000.0,1639000.0,0.0,0.0,4350000.0,35222000,0.0,0.0,0.0,0.0,0.0,0.0,35222000,0.0,39572000,417000.0,0.0,0.0,0.0,0.0,18784000,0.0,0.0,0.0,0.0,3846000.0,0.0,22630000,98100000,-87368000,-18093000,0.0,16942000,22630000,0.0,17899000,16697000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BNG.TO,2019-03-31,2019-03-31,FY,2891000.0,0.0,2891000.0,2972000.0,0.0,0.0,6316000.0,36173000,0.0,0.0,0.0,0.0,0.0,0.0,36173000,0.0,42489000,1525000.0,0.0,0.0,0.0,0.0,19056000,0.0,0.0,0.0,0.0,1977000.0,0.0,21033000,98100000,-84472000,-19249000,0.0,21456000,21033000,0.0,16482000,13591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,BNG.TO,2018-03-31,2018-03-31,FY,3904000.0,0.0,3904000.0,4307000.0,0.0,0.0,8505000.0,37209000,0.0,0.0,0.0,0.0,0.0,0.0,37209000,0.0,45714000,2232000.0,0.0,0.0,0.0,954000.0,5120000.0,14146000,0.0,0.0,0.0,15702000,954000.0,20822000,98100000,-81997000,-17473000,0.0,24892000,20822000,0.0,16080000,12176000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,BNG.TO,2017-03-31,2017-03-31,FY,3903000.0,820000.0,3903000.0,3575000.0,0.0,0.0,8631000.0,49075000,0.0,0.0,0.0,0.0,0.0,0.0,49075000,0.0,57706000,1484000.0,820000.0,0.0,0.0,0.0,4816000.0,13168000,0.0,0.0,102000.0,14786000,0.0,19602000,98100000,-69726000,-19673000,0.0,38104000,19602000,0.0,16500000,12597000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,BNG.TO,2016-03-31,2016-03-31,FY,3010000.0,5806000.0,3010000.0,3187000.0,0.0,0.0,12298000,44501000,0.0,0.0,0.0,0.0,0.0,0.0,45795000,0.0,58093000,2669000.0,5806000.0,0.0,0.0,0.0,12718000,7816000.0,0.0,0.0,1422000.0,9238000.0,0.0,21956000,94151000,-66958000,-17289000,0.0,36137000,21956000,0.0,17865000,14855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,BNG.TO,2015-03-31,2015-03-31,FY,1749000.0,2164000.0,1749000.0,3109000.0,0.0,0.0,7510000.0,55367000,0.0,0.0,0.0,0.0,0.0,0.0,58169000,0.0,65679000,2289000.0,2164000.0,0.0,0.0,0.0,2289000.0,16982000,0.0,0.0,3000.0,18439000,0.0,20728000,94151000,-56578000,-17051000,0.0,44951000,20728000,0.0,16982000,15233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,BNG.TO,2014-03-31,2014-03-31,FY,5984000.0,0.0,5984000.0,3821000.0,0.0,0.0,10435000,51990000,0.0,0.0,0.0,0.0,0.0,0.0,51990000,0.0,62425000,4174000.0,0.0,0.0,0.0,0.0,7332000.0,6085000.0,0.0,0.0,61000.0,6504000.0,0.0,13836000,93151000,-53406000,-8680000.0,0.0,48589000,13836000,0.0,9243000.0,3259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,BNG.TO,2013-03-31,2013-03-31,FY,2614000.0,0.0,2614000.0,3550000.0,0.0,0.0,6414000.0,42729000,0.0,0.0,0.0,0.0,0.0,0.0,42729000,0.0,49143000,4622000.0,0.0,0.0,0.0,0.0,8061000.0,0.0,0.0,0.0,0.0,320000.0,0.0,8381000.0,86246000,-53556000,-2680000.0,0.0,40762000,8381000.0,0.0,3439000.0,825000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,BNG.TO,2012-03-31,2012-03-31,FY,3864000.0,0.0,3864000.0,1009000.0,0.0,23070000,28205000,15491000,0.0,0.0,0.0,0.0,0.0,0.0,15491000,23070000,43696000,0.0,0.0,0.0,0.0,0.0,2483000.0,0.0,0.0,0.0,0.0,228000.0,0.0,2711000.0,0.0,-51757000,-1063000.0,0.0,40985000,2711000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,BNG.TO,2011-03-31,2011-03-31,FY,14623000,0.0,14623000,817000.0,0.0,0.0,16747000,8777000.0,0.0,0.0,0.0,0.0,0.0,0.0,8777000.0,0.0,25524000,0.0,0.0,0.0,0.0,0.0,2672000.0,0.0,0.0,0.0,0.0,138000.0,0.0,2810000.0,0.0,-44866000,-20017000,0.0,22714000,2810000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bengal Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
