,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IPL.TO,2019-12-31,2019-12-31,FY,32600000,0.0,32600000,323200000,14700000,0.0,418400000,11950500000,322400000,260100000,582500000,0.0,0.0,0.0,12533000000,0.0,12951400000,638000000,0.0,0.0,8500000.0,0.0,3098200000,4267600000,29200000,955500000,0.0,5763900000,0.0,8862100000,4900300000,-838800000,-2154200000,0.0,4089300000,8862100000,0.0,6861000000,6604400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IPL.TO,2018-12-31,2018-12-31,FY,46200000,0.0,46200000,242200000,10100000,0.0,327700000,10457800000,379600000,296400000,676000000,0.0,0.0,0.0,11133800000,0.0,11461500000,467800000,0.0,0.0,16600000,0.0,1806600000,4397300000,55300000,983500000,0.0,5689600000,0.0,7496200000,4541200000,-671400000,-1920800000,0.0,3965300000,7496200000,0.0,5659400000,5613200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IPL.TO,2017-12-31,2017-12-31,FY,26900000,0.0,26900000,245700000,12600000,0.0,307600000,9394800000,343200000,316100000,659300000,0.0,0.0,0.0,10054100000,0.0,10361700000,334000000,0.0,0.0,52100000,0.0,1935100000,3942800000,54500000,747300000,0.0,4962800000,0.0,6897900000,4019700000,-608500000,-1721200000,0.0,3463800000,6897900000,0.0,5435500000,5408600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IPL.TO,2016-12-31,2016-12-31,FY,21400000,0.0,21400000,226100000,13300000,0.0,280900000,9186000000,334000000,350700000,684700000,0.0,0.0,0.0,9870700000,0.0,10151600000,277300000,0.0,0.0,10100000,0.0,2094300000,4067800000,51100000,555500000,0.0,4869400000,0.0,6963700000,3712300000,-530300000,-1497300000,0.0,3187900000,6963700000,0.0,5806300000,5784900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IPL.TO,2015-12-31,2015-12-31,FY,40300000,0.0,40300000,183100000,0.0,0.0,250300000,8183900000,352200000,243000000,595200000,0.0,0.0,0.0,8779100000,0.0,9029400000,220600000,0.0,0.0,7500000.0,0.0,1712300000,3421900000,10700000,618000000,0.0,4160500000,0.0,5872800000,2889400000,-184700000,-1343900000,0.0,2821100000,5872800000,0.0,4832700000,4792400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IPL.TO,2014-12-31,2014-12-31,FY,61098000,0.0,61098000,168301000,0.0,0.0,256830000,7793693000,337581000,259082000,596663000,0.0,0.0,0.0,8390356000,0.0,8647186000,390228000,0.0,0.0,18762000,170169000,2046640000,3143941000,13848000,481333000,0.0,3725912000,170169000,5772552000,2625942000,-114991000,-1156520000,0.0,2548139000,5772552000,0.0,4571461000,4510363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IPL.TO,2013-12-31,2013-12-31,FY,47236000,0.0,47236000,246310000,0.0,0.0,339899000,6699702000,341804000,275900000,617704000,0.0,0.0,0.0,7317801000,0.0,7657700000,578748000,0.0,0.0,6763000.0,1394000.0,2248552000,2345591000,16461000,415446000,0.0,3024881000,1394000.0,5273433000,3096752000,-1053255000,-1033855000,0.0,2100250000,5273433000,0.0,3943026000,3895790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IPL.TO,2012-12-31,2012-12-31,FY,63902000,0.0,63902000,146545000,0.0,0.0,261322000,4714627000,324077000,285307000,609384000,0.0,0.0,0.0,5328876000,0.0,5590198000,294240000,0.0,0.0,6074000.0,8336000.0,1693919000,1760902000,16958000,384531000,0.0,2236828000,8336000.0,3930747000,1682955000,0.0,-896320000,0.0,1659451000,3930747000,0.0,3112034000,3048132000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IPL.TO,2011-12-31,2011-12-31,FY,50021000,0.0,50021000,109145000,0.0,0.0,175250000,4081036000,211150000,290859000,502009000,0.0,0.0,0.0,4592817000,0.0,4768067000,185613000,0.0,0.0,4583000.0,25746000,1821053000,1102288000,17652000,342474000,0.0,1527228000,25746000,3348281000,0.0,0.0,-797434000,0.0,0.0,3348281000,0.0,2657646000,2607625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IPL.TO,2010-12-31,2010-12-31,FY,22507000,0.0,22507000,129501000,0.0,0.0,184031000,4002796000,210436000,304855000,515291000,0.0,0.0,0.0,4528154000,0.0,4712185000,0.0,0.0,0.0,6339000.0,25144000,596567000,2409029000,13172000,325824000,11163000,2782655000,25144000,3379222000,0.0,0.0,-709154000,0.0,0.0,3379222000,0.0,2795613000,2773106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
