,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LKOH.ME,2019-12-31,2019-12-31,FY,516032000000,49706000000,516032000000,0.0,413910000000,8493000000,1554187000000,4026007000000,22413000000,20695000000,43108000000,220004000000,28673000000,36840000000,4392863000000,8493000000,5947050000000,555823000000,49706000000,0.0,0.0,124038000000,1207677000000,251052000000,0.0,264159000000,1788000000,765924000000,124038000000,1973601000000,968000000,4203138000000,-2377364000000,0.0,3965364000000,1973601000000,28514000000,553232000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,LKOH.ME,2018-12-31,2018-12-31,FY,492650000000,26200000000,518850000000,0.0,381737000000,10346000000,1478479000000,3829164000000,23963000000,17802000000,41765000000,228053000000,31041000000,41312000000,4253903000000,10346000000,5732382000000,477444000000,26200000000,0.0,0.0,3215000000,914560000000,0.0,0.0,258836000000,2115000000,744296000000,3215000000,1658856000000,1015000000,3963628000000,-2119556000000,0.0,4065560000000,1658856000000,32091000000,535047000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,LKOH.ME,2017-12-31,2017-12-31,FY,330390000000,19561000000,349951000000,0.0,398186000000,13808000000,1308114000000,3575165000000,22361000000,18943000000,41304000000,164286000000,25128000000,32501000000,3918101000000,13808000000,5226215000000,508078000000,19561000000,0.0,0.0,3468000000,958847000000,484801000000,0.0,237980000000,3380000000,776969000000,3468000000,1735816000000,1151000000,3576158000000,-1649779000000,0.0,3482951000000,1735816000000,0.0,616360000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,LKOH.ME,2016-12-31,2016-12-31,FY,261367000000,16934000000,278301000000,0.0,404284000000,11846000000,1255641000000,3391366000000,21570000000,21564000000,43134000000,162405000000,29079000000,31236000000,3759032000000,11846000000,5014673000000,478673000000,16934000000,0.0,0.0,6564000000,830686000000,636603000000,0.0,239811000000,6407000000,956323000000,6564000000,1787009000000,1151000000,3302855000000,-1377551000000,0.0,3220880000000,1787009000000,25134000000,698590000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,LKOH.ME,2015-12-31,2015-12-31,FY,257263000000,23768000000,281031000000,0.0,340196000000,14525000000,1213647000000,3411153000000,23853000000,27896000000,51749000000,181744000000,28735000000,31512000000,3806960000000,14525000000,5020607000000,339091000000,23768000000,0.0,0.0,2814000000,695168000000,794842000000,0.0,234107000000,9636000000,1094065000000,2814000000,1789233000000,1151000000,3229379000000,-1227396000000,0.0,3222468000000,1789233000000,0.0,859713000000,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,LKOH.ME,2014-12-31,2014-12-31,FY,166981665760,13007226960,179988892720,0.0,342078951760,27793220000,1265091787960,4528460507480,33574209760,32740413160,66314622920,267259603520,40300169000,47137301120,4949472204040,27793220000,6214563992000,394719310440,13007226960,0.0,0.0,179599787640,789994485280,623679856800,0.0,154419130320,29127294560,902501439840,179599787640,1692495925120,833796600,4686881861480,-2439688851600,0.0,4509727877200,1692495925120,0.0,752028946760,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,LKOH.ME,2013-12-31,2013-12-31,FY,56297271040,11936862960,68234134000,0.0,289411379920,25485038000,769319308400,2580269666720,19960539440,22788556560,42749096000,139921079600,22492601280,44031568880,2829464012480,25485038000,3598783320880,241203553200,11936862960,0.0,0.0,63235778160,430680700240,310292669120,0.0,155343638080,16968102720,575041109040,63235778160,1005721809280,493258800,2687701433360,-1268497214000,0.0,2583952665760,1005721809280,0.0,355836898320,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,LKOH.ME,2012-12-31,2012-12-31,FY,88517616380,8687727620,97205344000,0.0,245990273660,23298905890,737332910910,2031682819610,38547994230,21111785650,59659779880,125273387080,17284325230,34872417160,2268772728960,23298905890,3006105639870,220625754210,8687727620,0.0,0.0,52551639100,378280671510,178645196270,0.0,110905222170,15522478370,374240574400,52551639100,752521245910,455650050,2315188280720,-1029374216290,0.0,2223784880690,752521245910,0.0,201123932070,0.0,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,LKOH.ME,2011-12-31,2011-12-31,FY,88065001220,5022232180,93087233400,0.0,240971178420,30261348040,752663063460,1817056398220,0.0,0.0,42992866560,0.0,18905345340,95102524020,2164454114620,30261348040,2917117178080,191772496300,5022232180,0.0,0.0,33588177000,355330923920,233517802000,0.0,89248584600,13051405920,403633921320,33588177000,758964845240,479831100,2173314995600,-957614920640,0.0,2163654396120,758964845240,0.0,290841624080,202776622860,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,LKOH.ME,2010-12-31,2010-12-31,FY,72438067200,5139187200,77577254400,0.0,190608782400,21321508800,630682276800,1671122961600,0.0,0.0,44233718400,0.0,20679110400,30957484800,1939431360000,21321508800,2570113636800,171520372800,5139187200,0.0,0.0,28877337600,329611560000,277424337600,0.0,73936996800,11012544000,417069513600,28877337600,746681073600,458856000,1811318764800,0.0,0.0,1810859908800,746681073600,0.0,342428937600,269990870400,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LKOH&category=Any&time=Any&dateFrom=&dateTo=
