,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMO,2020-02-26 00:00:00,2020-02-26 17:30:18,FY,1718000000,0.0,1718000000,2699000000,1296000000,616000000,6329000000,34463000000,186000000,0.0,186000000,595000000,4718000000,318000000,35858000000,934000000,42187000000,0.0,111000000,106000000,4718000000,106000000,4595000000,4961000000,0.0,4718000000,3637000000,13316000000,3637000000,17911000000,1375000000,24812000000,-3822000000,-1911000000,24276000000,42187000000,595000000,5205000000,3487000000,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/0001193125-20-050268-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/d849034d10k.htm
0,2018-12-31,IMO,2019-02-27 00:00:00,2019-02-27 16:44:55,FY,988000000,0.0,988000000,2529000000,1297000000,541000000,5355000000,34225000000,186000000,0.0,186000000,857000000,5091000000,833000000,36101000000,1374000000,41456000000,0.0,0.0,65000000,5091000000,65000000,3955000000,4978000000,0.0,5091000000,2943000000,13012000000,2943000000,16967000000,1446000000,24560000000,-3034000000,-1517000000,24489000000,41456000000,857000000,5180000000,4192000000,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/0001193125-19-054202-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/d643211d10k.htm
0,2017-12-31,IMO,2018-03-01 00:00:00,2018-02-28 18:54:14,FY,1195000000,0.0,1195000000,2712000000,1075000000,425000000,5407000000,34473000000,186000000,0.0,186000000,865000000,4245000000,670000000,36194000000,1095000000,41601000000,0.0,0.0,57000000,4245000000,57000000,4136000000,5005000000,0.0,4245000000,3780000000,13030000000,3780000000,17166000000,1536000000,24714000000,-3630000000,-1815000000,24435000000,41601000000,865000000,5207000000,4012000000,https://www.sec.gov/Archives/edgar/data/49938/000119312518064765/0001193125-18-064765-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518064765/d490359d10k.htm
0,2016-12-31,IMO,2017-02-23 00:00:00,2017-02-22 19:23:15,FY,391000000,0.0,391000000,2023000000,949000000,468000000,3831000000,36333000000,186000000,0.0,186000000,1030000000,4062000000,274000000,37823000000,742000000,41654000000,0.0,0.0,488000000,4062000000,488000000,3883000000,5032000000,0.0,4062000000,3656000000,12750000000,3656000000,16633000000,1566000000,25352000000,-3794000000,-1897000000,25021000000,41654000000,1030000000,5234000000,4843000000,https://www.sec.gov/Archives/edgar/data/49938/000119312517052422/0001193125-17-052422-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312517052422/d297427d10k.htm
0,2015-12-31,IMO,2016-02-24 00:00:00,2016-02-24 16:17:28,FY,203000000,0.0,203000000,1581000000,1190000000,696000000,3670000000,37799000000,224000000,0.0,224000000,1414000000,4191000000,63000000,39500000000,759000000,43170000000,0.0,1924000000,452000000,272000000,452000000,5393000000,6564000000,0.0,4191000000,3597000000,14352000000,3597000000,19745000000,1566000000,23687000000,-3656000000,-1828000000,23425000000,43170000000,1414000000,8516000000,8313000000,https://www.sec.gov/Archives/edgar/data/49938/000119312516475769/0001193125-16-475769-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312516475769/d105045d10k.htm
0,2014-12-31,IMO,2015-02-25,2015-02-25 16:11:11,FY,215000000,0.0,215000000,1539000000,1121000000,694000000,3569000000,35574000000,224000000,57000000,281000000,0.0,3841000000,0.0,37261000000,694000000,40830000000,0.0,1881000000,34000000,314000000,442000000,5981000000,4913000000,0.0,3841000000,3565000000,12319000000,3565000000,18300000000,1566000000,23023000000,-4118000000,-2059000000,22530000000,40830000000,1406000000,6891000000,6676000000,https://www.sec.gov/Archives/edgar/data/49938/000119312515062525/d834284d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312515062525/d834284d10k.htm
0,2013-12-31,IMO,2014-02-26,2014-02-26 07:04:09,FY,272000000,0.0,272000000,2084000000,1030000000,901000000,4287000000,31320000000,224000000,55000000,279000000,0.0,3071000000,0.0,32931000000,901000000,37218000000,0.0,1836000000,727000000,559000000,1107000000,7088000000,4444000000,0.0,3071000000,3091000000,10606000000,3091000000,17694000000,1566000000,19679000000,-3442000000,-1721000000,19524000000,37218000000,1332000000,6287000000,6015000000,https://www.sec.gov/Archives/edgar/data/49938/000119312514068340/d640283d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312514068340/d640283d10k.htm
0,2012-12-31,IMO,2013-02-27 00:00:00,2013-02-27 08:51:07,FY,482000000,0.0,482000000,1976000000,827000000,807000000,4092000000,23922000000,204000000,56000000,260000000,0.0,1924000000,0.0,25272000000,807000000,29364000000,0.0,472000000,1184000000,527000000,1404000000,5905000000,1175000000,0.0,1924000000,3983000000,7082000000,3983000000,12987000000,1566000000,17266000000,-4910000000,-2455000000,16377000000,29364000000,1090000000,5667000000,5185000000,https://www.sec.gov/Archives/edgar/data/49938/000119312513078520/0001193125-13-078520-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312513078520/d453755d10k.htm
0,2011-12-31,IMO,2012-02-27 00:00:00,2012-02-27 14:22:48,FY,1202000000,0.0,1202000000,2290000000,762000000,829000000,5083000000,19162000000,204000000,60000000,264000000,0.0,1440000000,0.0,20346000000,829000000,25429000000,0.0,364000000,1268000000,590000000,1461000000,5949000000,843000000,0.0,1440000000,3876000000,6159000000,3876000000,12108000000,1528000000,14031000000,-4476000000,-2238000000,13321000000,25429000000,920000000,5116000000,3914000000,https://www.sec.gov/Archives/edgar/data/49938/000119312512081083/0001193125-12-081083-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312512081083/d269075d10k.htm
0,2010-12-31,IMO,2011-02-25,2011-02-25 16:16:04,FY,267000000,0.0,267000000,2000000000,527000000,744000000,3538000000,15905000000,204000000,63000000,267000000,0.0,1546000000,0.0,17042000000,744000000,20580000000,0.0,229000000,878000000,498000000,1059000000,4577000000,527000000,0.0,1546000000,2753000000,4826000000,2753000000,9403000000,1511000000,11090000000,-2848000000,-1424000000,11177000000,20580000000,870000000,4045000000,3778000000,https://www.sec.gov/Archives/edgar/data/49938/000119312511047428/d10k.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312511047428/d10k.htm
0,2009-12-31,IMO,2010-02-26 00:00:00,2010-02-26 17:10:43,FY,513000000,0.0,513000000,1714000000,564000000,714000000,3505000000,12852000000,204000000,58000000,262000000,0.0,1396000000,0.0,13968000000,714000000,17473000000,0.0,109000000,848000000,467000000,848000000,3768000000,31000000,0.0,0.0,2839000000,4266000000,2839000000,8034000000,1508000000,9252000000,-2642000000,-1321000000,9439000000,17473000000,854000000,2951000000,2438000000,https://www.sec.gov/Archives/edgar/data/49938/000119312510043119/0001193125-10-043119-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312510043119/d10k.htm
0,2008-12-31,IMO,2009-02-27 00:00:00,2009-02-27 16:49:21,FY,1974000000,0.0,1974000000,1455000000,673000000,541000000,4643000000,11248000000,204000000,59000000,263000000,0.0,1489000000,0.0,12392000000,541000000,17035000000,0.0,109000000,0.0,387000000,1498000000,4149000000,34000000,0.0,0.0,2298000000,3821000000,2298000000,7970000000,1528000000,8484000000,-1894000000,-947000000,9065000000,17035000000,0.0,2685000000,711000000,https://www.sec.gov/Archives/edgar/data/49938/000119312509041099/0001193125-09-041099-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312509041099/d10k.htm
