,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPN,2020-02-28,2020-02-28 13:14:34,FY,272624000,0.0,272624000,332787000,103939000,13690000,988369000,745855000,137695000,9074000.0,146769000,0.0,0.0,44145000,1004861000,13690000,1993230000,92966000,0.0,0.0,0.0,44938000,324487000,1286629000,0.0,3247000.0,134308000,1619170000,44938000,1943657000,16000.0,-2627085000,-2214116000,0.0,49573000,1943657000,0.0,1348983000,1014005000,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/0000886835-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683520000004/spn-20191231x10k.htm
0,2018-12-31,SPN,2019-02-21,2019-02-21 11:45:12,FY,158050000,0.0,158050000,447353000,107305000,14395000,772905000,1109126000,136788000,82207000,218995000,0.0,0.0,50943000,1443057000,14395000,2215962000,139325000,0.0,0.0,0.0,0.0,362777000,1282921000,0.0,0.0,152967000,1562446000,0.0,1925223000,155000.0,-2371364000,-2640344000,0.0,290739000,1925223000,0.0,1282921000,1124871000,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/0000886835-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683519000003/spn-20181231x10k.htm
0,2017-12-31,SPN,2018-02-22,2018-02-22 09:49:23,FY,172000000,0.0,172000000,399015000,106588000,27444000,760819000,1316944000,807860000,116708000,924568000,0.0,0.0,47745000,2349406000,27444000,3110225000,119716000,0.0,0.0,0.0,6463000.0,375197000,1279771000,0.0,61058000,158634000,1602599000,6463000.0,1977796000,153000.0,-1513458000,-2736620000,0.0,1132429000,1977796000,0.0,1279771000,1107771000,https://www.sec.gov/Archives/edgar/data/886835/000088683518000003/0000886835-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683518000003/spn-20171231x10k.htm
0,2016-12-31,SPN,2017-02-24,2017-02-23 18:29:00,FY,187591000,0.0,187591000,398742000,103079000,27693000,781551000,1605365000,803917000,128324000,932241000,0.0,0.0,94448000,2688704000,27693000,3470255000,94831000,0.0,0.0,0.0,8653000.0,344534000,1284600000,0.0,243611000,192077000,1821801000,8653000.0,2166335000,152000.0,-1307537000,-2454339000,0.0,1303920000,2166335000,0.0,1284600000,1097009000,https://www.sec.gov/Archives/edgar/data/886835/000088683517000006/0000886835-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683517000006/spn-20161231x10k.htm
0,2015-12-31,SPN,2016-02-25,2016-02-25 09:21:48,FY,564017000,0.0,564017000,428514000,148761000,16301000,1295125000,2123291000,1140101000,213205000,1353306000,0.0,0.0,90140000,3619119000,16301000,4914244000,114475000,0.0,0.0,0.0,4661000.0,448576000,1588263000,0.0,383069000,184634000,2254856000,4661000.0,2703432000,151000.0,-408162000,-2278856000,0.0,2210812000,2703432000,0.0,1618220000,1054203000,https://www.sec.gov/Archives/edgar/data/886835/000088683516000032/0000886835-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683516000032/spn-20151231x10k.htm
0,2014-12-31,SPN,2015-02-26,2015-02-26 11:04:16,FY,393046000,0.0,393046000,926768000,165562000,19867000,1728811000,2733839000,2468409000,304061000,2772470000,0.0,0.0,103317000,5648578000,19867000,7377389000,225306000,0.0,0.0,0.0,61840000,712047000,1627842000,0.0,702996000,166766000,2585604000,61840000,3297651000,150000.0,1495540000,-2269542000,0.0,4079738000,3297651000,0.0,1648783000,1255737000,https://www.sec.gov/Archives/edgar/data/886835/000088683515000007/0000886835-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000088683515000007/spn-20141231x10k.htm
0,2013-12-31,SPN,2014-02-27,2014-02-27 13:26:32,FY,196047000,0.0,196047000,942727000,258449000,0.0,1476429000,3002194000,2458109000,329416000,2787525000,0.0,0.0,107720000,5934878000,0.0,7411307000,216029000,0.0,0.0,0.0,0.0,639400000,1646535000,0.0,736080000,201651000,2640463000,0.0,3279863000,159000.0,1275206000,-1827011000,0.0,4131444000,3279863000,0.0,1666535000,1470488000,https://www.sec.gov/Archives/edgar/data/886835/000119312514072228/0001193125-14-072228-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312514072228/d664342d10k.htm
0,2012-12-31,SPN,2013-02-28,2013-02-28 12:15:25,FY,91199000,0.0,91199000,1027218000,214630000,0.0,1460357000,3255220000,2532065000,370725000,2902790000,0.0,0.0,128338000,6342529000,0.0,7802886000,252363000,0.0,0.0,0.0,0.0,772065000,1814500000,0.0,745144000,147045000,2799742000,0.0,3571807000,158000.0,1399383000,-1342631000,0.0,4231079000,3571807000,0.0,1834500000,1743301000,https://www.sec.gov/Archives/edgar/data/886835/000119312513082953/0001193125-13-082953-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312513082953/d464728d10k.htm
0,2011-12-31,SPN,2012-02-28,2012-02-28 14:34:28,FY,80274000,0.0,80274000,540602000,83100000,145209000,883222000,1507368000,581379000,930136000,1511515000,72472000,0.0,0.0,3164923000,145209000,4048145000,178645000,0.0,0.0,0.0,14956000,393533000,1685087000,0.0,297458000,218468000,2201013000,14956000,2594546000,80000.0,1033448000,-970137000,0.0,1453599000,2594546000,0.0,1685897000,1605623000,https://www.sec.gov/Archives/edgar/data/886835/000119312512084721/0001193125-12-084721-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000119312512084721/d263254d10k.htm
0,2010-12-31,SPN,2011-02-25,2011-02-25 13:41:42,FY,50727000,0.0,50727000,452450000,70000000,165047000,764052000,1313150000,588000000,113983000,701983000,59322000,0.0,0.0,2143481000,165047000,2907533000,110276000,0.0,0.0,0.0,16929000,505887000,681635000,0.0,223936000,215524000,1121095000,16929000,1626982000,79000.0,890894000,-771602000,0.0,1280551000,1626982000,0.0,866445000,815718000,https://www.sec.gov/Archives/edgar/data/886835/000095012311018483/0000950123-11-018483-index.htm,https://www.sec.gov/Archives/edgar/data/886835/000095012311018483/h78445e10vk.htm
