,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RDSA.AS,2019-12-31,2019-12-31,FY,18055000000,0.0,18055000000,0.0,24071000000,1000000.0,92689000000,238349000000,14205000000,9281000000,23486000000,22808000000,10524000000,1000000.0,311647000000,1000000.0,404336000000,29497000000,0.0,0.0,0.0,1000000.0,79624000000,55779000000,0.0,14522000000,-1000000.0,134249000000,1000000.0,213873000000,657000000,172431000000,-200811000000,0.0,186476000000,213873000000,9382000000,96424000000,47832000000,,
0,2018-12-31,RDSA.AS,2018-12-31,2018-12-31,FY,26741000000,0.0,26741000000,0.0,21117000000,0.0,97482000000,223175000000,13716000000,9870000000,23586000000,25329000000,12097000000,0.0,301712000000,0.0,399194000000,30351000000,0.0,0.0,0.0,0.0,77813000000,53686000000,0.0,14837000000,0.0,118847000000,0.0,196660000000,685000000,182606000000,-191662000000,0.0,198646000000,196660000000,11066000000,76824000000,36057000000,,
0,2017-12-31,RDSA.AS,2017-12-31,2017-12-31,FY,20312000000,0.0,20312000000,0.0,25223000000,0.0,95404000000,226380000000,13662000000,10518000000,24180000000,27927000000,13791000000,0.0,311693000000,0.0,407097000000,33196000000,0.0,0.0,0.0,0.0,79767000000,59430000000,0.0,13007000000,0.0,129518000000,0.0,209285000000,696000000,177645000000,-197689000000,0.0,194356000000,209285000000,12875000000,85665000000,49829000000,,
0,2016-12-31,RDSA.AS,2016-12-31,2016-12-31,FY,19130000000,0.0,19130000000,0.0,21775000000,0.0,86569000000,236098000000,12987000000,10980000000,23967000000,33255000000,14425000000,0.0,324706000000,0.0,411275000000,28069000000,0.0,0.0,0.0,0.0,73825000000,69256000000,0.0,15274000000,0.0,148939000000,0.0,222764000000,683000000,175566000000,-189159000000,0.0,186646000000,222764000000,12700000000,92476000000,58487000000,,
0,2015-12-31,RDSA.AS,2015-12-31,2015-12-31,FY,31752000000,0.0,31752000000,0.0,15822000000,0.0,93358000000,182838000000,2010000000,4273000000,6283000000,30150000000,11033000000,0.0,246799000000,0.0,340157000000,23795000000,0.0,0.0,0.0,0.0,70948000000,47195000000,0.0,8976000000,0.0,105088000000,0.0,176036000000,546000000,180100000000,-179085000000,0.0,162876000000,176036000000,11085000000,58379000000,20442000000,,
0,2014-12-31,RDSA.AS,2014-12-31,2014-12-31,FY,21607000000,0.0,21607000000,0.0,19701000000,0.0,99778000000,192472000000,2396000000,4680000000,7076000000,31558000000,8131000000,0.0,253338000000,0.0,353116000000,32131000000,0.0,0.0,0.0,0.0,86212000000,32144000000,0.0,12052000000,0.0,94118000000,0.0,180330000000,540000000,186981000000,-171727000000,0.0,171966000000,180330000000,11171000000,45540000000,17231000000,,
0,2013-12-31,RDSA.AS,2013-12-31,2013-12-31,FY,9696000000,0.0,9696000000,0.0,30009000000,0.0,103343000000,191897000000,2563000000,1831000000,4394000000,34613000000,5785000000,0.0,254169000000,0.0,357512000000,41927000000,0.0,0.0,0.0,0.0,93258000000,31480000000,0.0,11943000000,0.0,83106000000,0.0,176364000000,542000000,183474000000,-179218000000,0.0,180047000000,176364000000,12724000000,44562000000,29721000000,,
0,2012-12-31,RDSA.AS,2012-12-31,2012-12-31,FY,18550000000,0.0,18550000000,0.0,30781000000,0.0,114734000000,172293000000,2615000000,1855000000,4470000000,38350000000,4045000000,0.0,245591000000,0.0,360325000000,42448000000,0.0,0.0,0.0,0.0,96979000000,26054000000,0.0,15590000000,0.0,73419000000,0.0,170398000000,542000000,180218000000,-153460000000,0.0,188494000000,170398000000,12546000000,37754000000,15010000000,,
0,2011-12-31,RDSA.AS,2011-12-31,2011-12-31,FY,11292000000,0.0,11292000000,0.0,28976000000,0.0,119777000000,152081000000,0.0,4521000000,4521000000,37990000000,4732000000,0.0,225480000000,0.0,345257000000,81846000000,0.0,0.0,0.0,3108000000,102659000000,30463000000,0.0,14649000000,15631000000,71595000000,3108000000,174254000000,536000000,162987000000,-143476000000,0.0,169517000000,174254000000,0.0,37175000000,25883000000,,
0,2010-12-31,RDSA.AS,2010-12-31,2010-12-31,FY,13444000000,0.0,13444000000,0.0,29348000000,0.0,112894000000,142705000000,0.0,5039000000,5039000000,0.0,5361000000,19338000000,209666000000,0.0,322560000000,76550000000,0.0,0.0,0.0,377000000,100552000000,34381000000,0.0,13388000000,4250000000,72228000000,377000000,172780000000,529000000,140179000000,-142820000000,0.0,148013000000,172780000000,0.0,44332000000,30888000000,,
